,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2006-04-23,29-210,DET,MIL,18,1,37:34,4,11,.364,1,5,.200,5,8,.625,0,1,1,7,0,0,1,2,14,10.1,+27
1,70,2,2006-04-26,29-213,DET,MIL,11,1,34:40,8,15,.533,4,9,.444,0,0,,0,2,2,6,0,0,1,3,20,15.3,+11
2,71,3,2006-04-29,29-216,DET,MIL,-20,1,36:57,7,16,.438,2,7,.286,10,11,.909,0,6,6,6,2,0,4,3,26,20.0,-24
3,72,4,2006-05-01,29-218,DET,MIL,10,1,42:12,8,18,.444,2,7,.286,16,16,1.000,1,2,3,6,1,0,2,2,34,28.3,+8
4,73,5,2006-05-03,29-220,DET,MIL,29,1,29:58,3,5,.600,3,3,1.000,8,8,1.000,0,5,5,8,0,0,0,1,17,21.4,+33
5,74,6,2006-05-07,29-224,DET,CLE,27,1,30:34,3,5,.600,2,2,1.000,6,6,1.000,0,2,2,10,2,1,1,2,14,20.2,+27
6,75,7,2006-05-09,29-226,DET,CLE,6,1,43:20,4,13,.308,3,8,.375,4,4,1.000,0,5,5,7,1,0,4,1,15,10.5,+8
7,76,8,2006-05-13,29-230,DET,CLE,-9,1,39:55,6,15,.400,3,6,.500,5,5,1.000,1,2,3,5,3,0,4,1,20,15.3,+1
8,77,9,2006-05-15,29-232,DET,CLE,-2,1,41:53,3,10,.300,2,5,.400,3,4,.750,0,3,3,7,3,0,1,2,11,11.8,-3
9,78,10,2006-05-17,29-234,DET,CLE,-2,1,37:07,6,16,.375,1,6,.167,4,4,1.000,1,2,3,5,0,0,6,6,17,4.6,-6
10,79,11,2006-05-19,29-236,DET,CLE,2,1,40:05,3,8,.375,1,4,.250,8,9,.889,0,3,3,4,4,0,3,1,15,14.5,+5
11,80,12,2006-05-21,29-238,DET,CLE,18,1,44:06,4,10,.400,1,5,.200,3,4,.750,0,8,8,3,1,0,3,2,12,7.9,+16
12,81,13,2006-05-23,29-240,DET,MIA,-5,1,39:26,6,19,.316,2,8,.250,5,5,1.000,0,1,1,7,0,0,1,3,19,11.1,-3
13,82,14,2006-05-25,29-242,DET,MIA,4,1,39:39,5,13,.385,1,5,.200,7,7,1.000,0,2,2,8,2,0,6,3,18,11.9,+9
14,83,15,2006-05-27,29-244,DET,MIA,-15,1,45:14,11,17,.647,4,5,.800,5,6,.833,1,1,2,3,0,1,1,1,31,25.5,-9
15,84,16,2006-05-29,29-246,DET,MIA,-11,1,39:47,6,12,.500,0,2,.000,2,4,.500,1,1,2,7,3,0,2,5,14,12.1,-11
16,85,17,2006-05-31,29-248,DET,MIA,13,1,41:56,3,12,.250,0,4,.000,11,11,1.000,2,3,5,10,0,0,1,3,17,16.9,+10
17,86,18,2006-06-02,29-250,DET,MIA,-17,1,40:38,3,14,.214,0,3,.000,3,4,.750,0,5,5,8,0,0,2,2,9,4.3,-16
