,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1003,15,2012-11-28,36-064,LAC,MIN,6,1,19:24,1,5,.200,1,5,.200,4,4,1.000,0,0,0,3,1,0,2,0,7,5.0,+4
1,1004,16,2012-12-01,36-067,LAC,SAC,35,1,18:12,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,0,1,6,6.6,+18
2,1005,17,2012-12-03,36-069,LAC,UTA,1,1,21:58,2,5,.400,1,2,.500,4,5,.800,0,1,1,1,0,0,2,1,9,4.5,-5
3,1006,52,2013-02-08,36-136,LAC,MIA,-22,1,16:26,2,5,.400,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,7.0,-15
4,1007,53,2013-02-10,36-138,LAC,NYK,14,1,21:31,3,8,.375,2,7,.286,0,0,,0,0,0,0,0,0,1,0,8,2.6,0
5,1008,55,2013-02-13,36-141,LAC,HOU,10,1,20:26,6,9,.667,4,7,.571,3,3,1.000,0,1,1,2,0,0,0,2,19,16.0,+8
6,1009,56,2013-02-14,36-142,LAC,LAL,24,1,16:21,7,10,.700,5,7,.714,2,2,1.000,0,3,3,3,4,0,2,2,21,21.0,+31
7,1010,57,2013-02-21,36-149,LAC,SAS,-26,1,16:56,0,2,.000,0,1,.000,6,7,.857,0,0,0,2,0,0,0,1,6,5.2,-14
8,1011,58,2013-02-23,36-151,LAC,UTA,13,1,17:18,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,0,0,3,1,8,3.3,+26
9,1012,59,2013-02-26,36-154,LAC,CHA,22,1,24:37,1,6,.167,1,2,.500,0,0,,0,2,2,5,2,0,1,1,3,3.9,+14
10,1013,60,2013-02-28,36-156,LAC,IND,8,1,20:55,1,6,.167,1,6,.167,0,0,,0,1,1,1,1,1,1,3,3,-0.3,+2
11,1014,61,2013-03-01,36-157,LAC,CLE,16,1,16:30,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,2.3,-5
12,1015,62,2013-03-03,36-159,LAC,OKC,-4,1,17:39,0,3,.000,0,3,.000,1,1,1.000,0,0,0,1,0,0,3,2,1,-4.2,-14
13,1016,63,2013-03-06,36-162,LAC,MIL,16,1,18:24,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,0,7,6.4,-2
14,1017,64,2013-03-07,36-163,LAC,DEN,-15,1,19:33,2,6,.333,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,8,3.6,-19
15,1018,65,2013-03-10,36-166,LAC,DET,32,1,23:20,3,9,.333,2,7,.286,2,2,1.000,0,1,1,6,1,0,1,1,10,9.0,+17
16,1019,66,2013-03-13,36-169,LAC,MEM,-11,1,26:57,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,0,1,0,10,7.3,-10
17,1020,67,2013-03-17,36-173,LAC,NYK,13,1,25:00,2,9,.222,0,4,.000,8,9,.889,0,4,4,5,1,0,1,3,12,9.6,-1
18,1021,68,2013-03-19,36-175,LAC,SAC,-15,1,7:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-5
19,1022,72,2013-03-27,36-183,LAC,NOH,14,1,13:24,4,6,.667,3,4,.750,0,0,,0,0,0,2,0,0,0,0,11,9.8,+15
20,1023,81,2013-04-16,36-203,LAC,POR,16,1,17:34,0,5,.000,0,4,.000,4,4,1.000,0,1,1,5,1,0,1,0,4,4.3,+9
21,1024,82,2013-04-17,36-204,LAC,SAC,4,1,18:32,5,8,.625,3,6,.500,4,4,1.000,1,3,4,0,0,0,3,3,17,10.8,-8
