,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,2006-11-01,30-037,DET,MIL,-8,1,34:50,6,14,.429,1,6,.167,12,12,1.000,1,5,6,8,0,0,2,1,25,23.0,-6
1,612,2,2006-11-03,30-039,DET,BOS,13,1,36:38,4,12,.333,0,3,.000,12,14,.857,0,1,1,11,2,0,0,2,20,21.6,+15
2,613,3,2006-11-04,30-040,DET,MEM,9,1,29:53,1,9,.111,0,4,.000,5,6,.833,0,3,3,10,0,1,1,5,7,6.3,+11
3,614,4,2006-11-06,30-042,DET,UTA,-2,1,31:56,3,10,.300,1,4,.250,3,4,.750,0,2,2,4,2,0,2,1,10,6.8,-16
4,615,5,2006-11-08,30-044,DET,SAC,-13,1,37:44,7,14,.500,4,9,.444,7,8,.875,1,1,2,4,0,0,4,3,25,16.2,-9
5,616,6,2006-11-10,30-046,DET,LAL,14,1,39:56,6,12,.500,2,4,.500,7,8,.875,0,4,4,9,2,1,4,3,21,19.6,+15
6,617,7,2006-11-11,30-047,DET,GSW,-32,1,31:00,4,11,.364,1,4,.250,2,2,1.000,0,0,0,3,0,1,2,4,11,4.1,-24
7,618,8,2006-11-15,30-051,DET,NOK,-1,1,38:53,10,17,.588,2,5,.400,7,8,.875,0,4,4,9,2,0,1,2,29,28.4,+4
8,619,9,2006-11-17,30-053,DET,WAS,9,1,38:47,3,8,.375,1,2,.500,5,6,.833,1,1,2,10,0,0,2,3,12,12.0,+16
9,620,10,2006-11-18,30-054,DET,HOU,12,1,41:35,8,17,.471,4,6,.667,3,3,1.000,0,3,3,9,1,0,0,0,23,22.5,+18
10,621,11,2006-11-21,30-057,DET,PHI,10,1,37:07,3,7,.429,2,5,.400,3,4,.750,0,3,3,11,0,0,2,1,11,13.1,+14
11,622,12,2006-11-22,30-058,DET,ATL,5,1,39:38,6,13,.462,2,4,.500,10,12,.833,0,1,1,10,3,0,1,2,24,25.0,+12
12,623,13,2006-11-24,30-060,DET,CHA,9,1,36:58,3,12,.250,1,6,.167,2,2,1.000,0,3,3,10,2,0,4,1,9,7.3,+10
13,624,14,2006-11-25,30-061,DET,WAS,4,1,36:49,4,7,.571,3,5,.600,18,19,.947,1,4,5,7,2,0,1,2,29,32.3,-6
14,625,15,2006-11-30,30-066,DET,MIA,2,1,38:44,3,8,.375,3,5,.600,2,3,.667,0,1,1,7,1,0,5,4,11,5.8,0
15,626,16,2006-12-01,30-067,DET,NYK,8,1,39:49,8,9,.889,2,3,.667,4,4,1.000,0,2,2,16,2,0,4,0,22,28.7,+26
16,627,17,2006-12-03,30-069,DET,CHA,-8,1,38:55,5,14,.357,1,7,.143,3,3,1.000,0,2,2,7,1,0,2,2,14,9.9,-7
17,628,18,2006-12-05,30-071,DET,POR,-3,1,40:24,5,12,.417,4,9,.444,3,3,1.000,3,4,7,8,0,0,3,2,17,15.7,+1
