,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2009-04-19,32-206,DEN,NOH,29,1,34:23,10,15,.667,8,9,.889,8,8,1.000,0,1,1,8,2,0,0,1,36,37.0,+30
1,119,2,2009-04-22,32-209,DEN,NOH,15,1,35:15,8,15,.533,4,6,.667,11,11,1.000,1,3,4,4,0,0,0,1,31,27.7,+10
2,120,3,2009-04-25,32-212,DEN,NOH,-2,1,39:25,3,10,.300,2,4,.500,8,10,.800,0,7,7,6,1,0,2,3,16,13.5,+1
3,121,4,2009-04-27,32-214,DEN,NOH,58,1,30:01,5,11,.455,2,4,.500,5,5,1.000,0,3,3,8,1,0,1,3,17,16.6,+39
4,122,5,2009-04-29,32-216,DEN,NOH,21,1,38:34,3,9,.333,3,6,.500,4,4,1.000,0,5,5,11,1,0,3,2,13,14.3,+27
5,123,6,2009-05-03,32-220,DEN,DAL,14,1,38:01,2,8,.250,2,4,.500,0,0,,1,2,3,6,3,0,4,3,6,4.5,+8
6,124,7,2009-05-05,32-222,DEN,DAL,12,1,38:39,5,12,.417,4,9,.444,4,4,1.000,0,3,3,8,3,0,2,1,18,18.7,+10
7,125,8,2009-05-09,32-226,DEN,DAL,1,1,41:11,9,16,.563,3,7,.429,11,12,.917,0,3,3,3,0,1,1,4,32,25.1,+4
8,126,9,2009-05-11,32-228,DEN,DAL,-2,1,39:47,6,12,.500,2,6,.333,10,10,1.000,0,2,2,7,1,1,2,3,24,22.0,-6
9,127,10,2009-05-13,32-230,DEN,DAL,14,1,39:45,10,16,.625,3,6,.500,5,5,1.000,1,6,7,12,0,1,2,3,28,29.2,+15
10,128,11,2009-05-19,32-236,DEN,LAL,-2,1,41:00,5,13,.385,2,7,.286,6,9,.667,0,5,5,8,1,0,1,0,18,16.8,+4
11,129,12,2009-05-21,32-238,DEN,LAL,3,1,43:38,6,15,.400,2,4,.500,13,16,.813,0,2,2,4,1,0,1,3,27,19.9,+2
12,130,13,2009-05-23,32-240,DEN,LAL,-6,1,40:06,5,15,.333,2,7,.286,6,7,.857,0,6,6,7,2,0,4,1,18,13.4,-1
13,131,14,2009-05-25,32-242,DEN,LAL,19,1,41:43,7,16,.438,1,6,.167,9,9,1.000,1,2,3,3,1,1,0,1,24,20.3,+18
14,132,15,2009-05-27,32-244,DEN,LAL,-9,1,39:02,4,7,.571,3,6,.500,1,1,1.000,1,2,3,5,2,0,3,5,12,10.5,-9
15,133,16,2009-05-29,32-246,DEN,LAL,-27,1,38:47,2,7,.286,1,3,.333,5,6,.833,0,4,4,9,1,0,5,4,10,7.4,-28
