,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2003-04-20,26-207,DET,ORL,-5,1,37:00,3,16,.188,0,7,.000,15,19,.789,0,9,9,8,1,0,0,2,21,17.9,+4
1,8,2,2003-04-23,26-210,DET,ORL,12,1,30:00,7,14,.500,1,4,.250,0,0,,1,7,8,1,2,0,1,2,15,11.7,+8
2,9,3,2003-04-25,26-212,DET,ORL,-9,1,26:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,5,0,0,5,2,5,-0.5,-4
3,10,4,2003-04-27,26-214,DET,ORL,-8,1,38:00,6,20,.300,3,8,.375,10,10,1.000,0,1,1,3,1,0,5,1,25,11.4,-5
4,11,5,2003-04-30,26-217,DET,ORL,31,1,34:00,6,15,.400,0,6,.000,3,3,1.000,1,2,3,4,0,0,3,3,15,6.8,+24
5,12,6,2003-05-02,26-219,DET,ORL,15,1,45:00,11,23,.478,7,14,.500,11,12,.917,0,4,4,4,1,0,2,3,40,29.7,+17
6,13,7,2003-05-04,26-221,DET,ORL,15,1,42:00,11,19,.579,3,7,.429,12,12,1.000,0,1,1,5,1,0,4,3,37,27.7,+27
7,14,8,2003-05-06,26-223,DET,PHI,11,1,34:00,7,13,.538,4,6,.667,6,6,1.000,1,3,4,4,1,0,2,3,24,19.9,+6
8,15,9,2003-05-11,26-228,DET,PHI,-13,1,23:00,1,6,.167,1,4,.250,0,0,,0,0,0,3,0,0,0,2,3,0.5,-1
9,16,10,2003-05-16,26-233,DET,PHI,4,1,40:00,6,18,.333,5,13,.385,11,11,1.000,1,6,7,5,1,0,3,5,28,19.8,+2
10,17,11,2003-05-18,26-235,DET,NJN,-2,1,43:00,3,12,.250,0,3,.000,5,5,1.000,0,5,5,6,0,0,3,2,11,5.7,-4
11,18,12,2003-05-20,26-237,DET,NJN,-2,1,41:00,4,13,.308,1,6,.167,6,6,1.000,0,1,1,10,0,0,4,5,15,8.8,-4
12,19,13,2003-05-22,26-239,DET,NJN,-12,1,18:00,3,7,.429,1,1,1.000,0,0,,0,2,2,2,0,1,1,3,7,3.8,-9
13,20,14,2003-05-24,26-241,DET,NJN,-20,1,34:00,1,8,.125,0,2,.000,4,4,1.000,0,0,0,6,1,1,1,2,6,4.9,-19
