,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2004-04-18,27-206,DET,MIL,26,1,34:00,4,15,.267,1,6,.167,3,4,.750,1,1,2,6,2,0,0,3,12,8.7,+26
1,22,2,2004-04-21,27-209,DET,MIL,-4,1,40:00,6,18,.333,3,9,.333,5,6,.833,1,0,1,8,1,0,3,6,20,11.3,+5
2,23,3,2004-04-24,27-212,DET,MIL,10,1,39:00,5,14,.357,2,4,.500,9,9,1.000,0,2,2,7,1,0,3,1,21,16.3,+10
3,24,4,2004-04-26,27-214,DET,MIL,17,1,37:00,6,10,.600,1,3,.333,6,6,1.000,0,3,3,9,3,0,3,1,19,21.2,+12
4,25,5,2004-04-29,27-217,DET,MIL,14,1,38:00,8,16,.500,2,5,.400,1,1,1.000,0,1,1,6,1,0,0,1,19,16.1,+16
5,26,6,2004-05-03,27-221,DET,NJN,22,1,39:00,2,7,.286,1,3,.333,1,2,.500,0,2,2,2,0,0,2,4,6,-0.1,+17
6,27,7,2004-05-07,27-225,DET,NJN,15,1,40:00,9,16,.563,3,4,.750,7,7,1.000,1,3,4,13,2,0,2,5,28,29.1,+17
7,28,8,2004-05-09,27-227,DET,NJN,-18,1,37:00,1,10,.100,0,1,.000,0,1,.000,1,3,4,2,1,0,4,2,2,-5.8,-14
8,29,9,2004-05-11,27-229,DET,NJN,-15,1,27:00,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,0,0,1,3,6,3.2,-14
9,30,10,2004-05-14,27-232,DET,NJN,-7,1,55:00,9,29,.310,3,11,.273,10,12,.833,3,7,10,8,3,0,3,4,31,21.7,-9
10,31,11,2004-05-16,27-234,DET,NJN,6,1,38:00,3,6,.500,2,5,.400,3,4,.750,0,3,3,3,2,0,3,4,11,8.0,-1
11,32,12,2004-05-20,27-238,DET,NJN,21,1,40:00,6,16,.375,4,10,.400,6,6,1.000,0,2,2,7,1,0,1,2,22,17.9,+19
12,33,13,2004-05-22,27-240,DET,IND,-4,1,37:00,6,13,.462,1,5,.200,5,6,.833,0,0,0,4,1,0,4,1,18,10.3,-10
13,34,14,2004-05-24,27-242,DET,IND,5,1,39:00,1,7,.143,0,1,.000,4,4,1.000,1,4,5,6,5,1,5,3,6,7.1,+1
14,35,15,2004-05-26,27-244,DET,IND,7,1,39:00,4,11,.364,1,4,.250,5,6,.833,1,4,5,8,0,1,1,2,14,13.9,+11
15,36,16,2004-05-28,27-246,DET,IND,-15,1,39:00,5,14,.357,3,9,.333,8,9,.889,1,1,2,5,1,0,5,3,21,12.1,-7
16,37,17,2004-05-30,27-248,DET,IND,18,1,32:00,2,7,.286,0,2,.000,3,3,1.000,1,3,4,7,1,0,5,2,7,4.6,+18
17,38,18,2004-06-01,27-250,DET,IND,4,1,40:00,2,13,.154,2,6,.333,4,6,.667,0,4,4,4,0,0,2,2,10,2.1,-3
18,39,19,2004-06-06,27-255,DET,LAL,12,1,39:00,8,14,.571,2,4,.500,4,4,1.000,1,2,3,4,3,0,2,1,22,20.1,+11
19,40,20,2004-06-08,27-257,DET,LAL,-8,1,47:00,6,15,.400,2,2,1.000,13,14,.929,2,2,4,9,0,0,3,1,27,23.4,-1
20,41,21,2004-06-10,27-259,DET,LAL,20,1,36:00,5,11,.455,2,5,.400,7,7,1.000,0,2,2,3,1,0,2,1,19,14.6,+14
21,42,22,2004-06-13,27-262,DET,LAL,8,1,37:00,7,12,.583,2,5,.400,7,9,.778,0,4,4,4,2,0,3,3,23,18.4,+5
22,43,23,2004-06-15,27-264,DET,LAL,13,1,33:00,3,5,.600,0,1,.000,8,8,1.000,0,3,3,6,0,0,3,2,14,13.0,+16
