,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1990-11-02,25-154,DEN,GSW,-4,0,16:00,2,5,.400,0,1,.000,4,4,1.000,1,2,3,8,0,0,1,1,8,10.8,
1,43,2,1990-11-03,25-155,DEN,DAL,-30,0,24:00,4,7,.571,0,0,,2,4,.500,0,1,1,9,1,0,2,5,10,9.5,
2,44,3,1990-11-06,25-158,DEN,HOU,-10,0,23:00,6,11,.545,2,5,.400,4,4,1.000,1,1,2,7,3,0,3,4,18,17.0,
3,45,4,1990-11-07,25-159,DEN,SAS,-8,0,23:00,5,9,.556,2,2,1.000,0,0,,0,1,1,11,2,0,4,2,12,12.9,
4,46,5,1990-11-09,25-161,DEN,SEA,-6,0,27:00,2,12,.167,0,4,.000,3,4,.750,0,1,1,11,0,1,7,3,7,-0.5,
5,47,6,1990-11-10,25-162,DEN,PHO,-30,0,18:00,1,1,1.000,1,1,1.000,5,6,.833,0,0,0,4,1,1,0,3,8,10.6,
6,48,7,1990-11-13,25-165,DEN,POR,-26,0,21:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,12,0,0,2,2,10,11.9,
7,49,8,1990-11-15,25-167,DEN,MIN,13,1,33:00,1,5,.200,0,2,.000,0,0,,0,1,1,16,2,0,2,1,2,10.0,
8,50,9,1990-11-17,25-169,DEN,POR,-31,1,25:00,1,8,.125,0,4,.000,2,2,1.000,2,1,3,8,1,0,1,2,4,5.3,
9,51,10,1990-11-19,25-171,DEN,LAL,-17,0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,4.0,
