,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1993-12-20,28-202,NYK,DAL,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
1,53,2,1994-01-02,28-215,NYK,CHH,-1,0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,5,0,0,0,0,5,8.5,
2,54,3,1994-01-04,28-217,NYK,ORL,5,0,9:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,3,0,-1.2,
3,55,4,1994-01-11,28-224,NYK,LAC,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
4,56,5,1994-01-15,28-228,NYK,DET,9,0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,2,3.0,
5,57,6,1994-02-01,28-245,NYK,BOS,35,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2,
6,58,7,1994-02-09,28-253,NYK,PHI,35,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,0,3,5.8,
7,59,8,1994-02-24,28-268,NYK,HOU,-20,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,
8,60,9,1994-03-15,28-287,NYK,IND,6,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
9,61,10,1994-03-24,28-296,NYK,MIN,17,0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7,
10,62,11,1994-03-27,28-299,NYK,ORL,21,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
11,63,12,1994-03-29,28-301,NYK,CHH,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,64,13,1994-04-02,28-305,NYK,MIA,23,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,65,14,1994-04-05,28-308,NYK,MIA,-14,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
14,66,15,1994-04-10,28-313,NYK,NJN,-19,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,
15,67,16,1994-04-21,28-324,NYK,PHI,48,0,5:00,1,2,.500,0,0,,0,1,.000,0,2,2,6,0,0,0,0,2,5.4,
16,68,17,1994-04-22,28-325,NYK,MIL,40,0,5:00,2,2,1.000,0,0,,3,3,1.000,0,3,3,3,1,0,0,0,7,10.4,
17,69,18,1994-04-24,28-327,NYK,CHI,16,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
