,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1995-04-04,29-307,PHI,MIA,-3,0,27:00,2,3,.667,0,0,,0,0,,0,0,0,5,0,0,0,2,4,5.4,
1,71,2,1995-04-05,29-308,PHI,CHH,-18,0,29:00,3,7,.429,0,3,.000,2,4,.500,0,1,1,3,2,0,4,2,8,3.1,
2,72,3,1995-04-07,29-310,PHI,BOS,-10,1,29:00,2,8,.250,0,3,.000,1,2,.500,0,4,4,2,1,0,0,2,5,2.6,
3,73,4,1995-04-08,29-311,PHI,ORL,10,1,34:00,5,8,.625,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,0,11,9.8,
4,74,5,1995-04-11,29-314,PHI,ATL,-4,1,39:00,2,6,.333,0,1,.000,0,2,.000,0,1,1,2,1,0,0,3,4,1.3,
5,75,6,1995-04-13,29-316,PHI,NJN,8,1,25:00,2,3,.667,0,1,.000,1,2,.500,1,1,2,4,2,0,1,4,5,6.5,
6,76,7,1995-04-15,29-318,PHI,NJN,10,1,21:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,3,1,4,0.9,
7,77,8,1995-04-17,29-320,PHI,CHH,-11,1,24:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,1,7,4.3,
8,78,9,1995-04-19,29-322,PHI,IND,-12,0,22:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,1,0,2,4,6.3,
9,79,10,1995-04-21,29-324,PHI,MIA,7,1,18:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,4,0,-0.2,
10,80,11,1995-04-23,29-326,PHI,WSB,-16,1,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,0.9,
