,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-02-09,23-253,NJN,WSB,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1989-02-14,23-258,NJN,MIL,-41,0,24:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,1,0,2,4.8,
2,3,3,1989-02-15,23-259,NJN,ATL,-7,0,11:00,1,2,.500,0,0,,1,2,.500,0,2,2,4,0,0,1,0,3,4.0,
3,4,4,1989-02-17,23-261,NJN,PHI,2,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,7,0,0,1,0,2,5.9,
4,5,5,1989-02-18,23-262,NJN,NYK,-10,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6,
5,6,6,1989-02-20,23-264,NJN,MIA,8,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.7,
6,7,7,1989-02-22,23-266,NJN,CLE,-19,0,27:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,8,1,0,0,2,6,7.7,
7,8,8,1989-02-23,23-267,NJN,LAC,11,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
8,9,9,1989-02-25,23-269,NJN,DET,-18,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,
9,10,10,1989-02-27,23-271,NJN,UTA,-13,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,2.0,
10,11,11,1989-03-01,23-273,NJN,WSB,-15,0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
11,12,12,1989-03-02,23-274,NJN,CHH,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,13,13,1989-03-09,23-281,NJN,SAS,-14,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
13,14,14,1989-03-11,23-283,NJN,HOU,-30,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
14,15,15,1989-03-13,23-285,NJN,BOS,-23,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
15,16,16,1989-03-15,23-287,NJN,PHI,-4,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,
16,17,17,1989-03-21,23-293,NJN,IND,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,18,18,1989-03-24,23-296,NJN,DET,-16,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
18,19,19,1989-03-27,23-299,NJN,MIA,-21,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,2,1,4,1.6,
19,20,20,1989-03-28,23-300,NJN,ATL,3,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,
20,21,21,1989-03-30,23-302,NJN,HOU,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
21,22,22,1989-03-31,23-303,NJN,ATL,-17,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,0,3,0,2.5,
22,23,23,1989-04-02,23-305,NJN,CHI,-11,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,
23,24,24,1989-04-04,23-307,NJN,WSB,-8,0,25:00,7,9,.778,1,1,1.000,3,5,.600,0,1,1,2,0,1,0,1,18,15.7,
24,25,25,1989-04-07,23-310,NJN,NYK,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
25,26,26,1989-04-10,23-313,NJN,BOS,-1,0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,3,1,0,0,3,6,8.0,
26,27,27,1989-04-11,23-314,NJN,MIL,-32,0,22:00,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,2,2,2,0.6,
27,28,28,1989-04-14,23-317,NJN,CHI,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
28,29,29,1989-04-16,23-319,NJN,MIL,-4,0,11:00,1,6,.167,0,2,.000,0,0,,1,0,1,2,2,0,0,2,2,1.5,
29,30,30,1989-04-18,23-321,NJN,CHH,-16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
30,31,31,1989-04-20,23-323,NJN,PHI,-13,0,15:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,2.3,
31,32,32,1989-04-22,23-325,NJN,NYK,-10,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,1,0,1,1,3,3.3,
