,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2009-11-09,22-259,SAS,TOR,7,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
1,17,2,2009-11-18,22-268,SAS,DAL,-5,0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
2,18,3,2009-11-19,22-269,SAS,UTA,-7,0,10:17,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,0,0,3,0,-0.7,0
3,19,4,2009-11-21,22-271,SAS,WAS,22,0,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
4,20,5,2009-11-23,22-273,SAS,MIL,14,0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
5,21,6,2009-11-25,22-275,SAS,GSW,14,0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
6,22,7,2009-11-27,22-277,SAS,HOU,8,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,23,8,2009-11-29,22-279,SAS,PHI,8,0,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
8,24,9,2009-12-07,22-287,SAS,UTA,-3,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,25,10,2009-12-09,22-289,SAS,SAC,12,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,26,11,2009-12-11,22-291,SAS,CHA,19,0,2:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
11,27,12,2009-12-13,22-293,SAS,LAC,25,0,6:34,0,0,,0,0,,0,2,.000,0,3,3,1,0,1,0,0,0,1.5,-3
12,28,13,2009-12-15,22-295,SAS,PHO,-12,0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
13,29,14,2009-12-16,22-296,SAS,GSW,12,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,30,15,2009-12-19,22-299,SAS,IND,1,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
15,31,16,2009-12-21,22-301,SAS,LAC,16,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
16,32,17,2009-12-26,22-306,SAS,MIL,15,0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-4
17,33,18,2009-12-29,22-309,SAS,MIN,18,0,4:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
18,34,19,2009-12-31,22-311,SAS,MIA,30,0,9:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-0.7,-4
19,35,20,2010-01-02,22-313,SAS,WAS,11,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,36,21,2010-01-06,22-317,SAS,DET,20,0,3:19,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+2
21,37,22,2010-02-26,23-003,SAS,HOU,-5,0,17:54,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,1,0,1,8,8.3,+18
22,38,23,2010-02-28,23-005,SAS,PHO,3,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
23,39,24,2010-03-01,23-006,SAS,NOH,14,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,40,25,2010-03-05,23-010,SAS,NOH,11,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,41,26,2010-03-06,23-011,SAS,MEM,10,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,42,27,2010-03-08,23-013,SAS,CLE,-2,0,6:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,0
27,43,28,2010-03-10,23-015,SAS,NYK,10,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+3
28,44,29,2010-03-12,23-017,SAS,MIN,18,0,8:54,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,0.0,-9
29,45,30,2010-03-13,23-018,SAS,LAC,30,0,28:18,6,8,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,12,8.6,+19
30,46,31,2010-03-16,23-021,SAS,MIA,12,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
