,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2007-10-31,25-298,WAS,IND,-9,1,43:50,10,25,.400,1,8,.125,13,19,.684,1,7,8,3,1,0,5,5,34,17.0,-10
1,420,2,2007-11-02,25-300,WAS,BOS,-20,1,40:14,5,19,.263,0,5,.000,11,14,.786,0,5,5,3,2,0,4,3,21,8.9,-10
2,421,3,2007-11-03,25-301,WAS,ORL,-12,1,39:18,5,15,.333,0,4,.000,0,0,,0,3,3,6,2,0,6,3,10,1.4,-11
3,422,4,2007-11-08,25-306,WAS,NJN,-2,1,42:34,7,17,.412,2,7,.286,5,7,.714,0,4,4,6,0,0,6,2,21,9.7,-2
4,423,5,2007-11-09,25-307,WAS,DEN,-26,1,36:35,5,13,.385,2,8,.250,6,8,.750,0,1,1,4,4,0,4,3,18,12.0,-16
5,424,6,2007-11-11,25-309,WAS,ATL,11,1,39:10,5,15,.333,0,4,.000,8,12,.667,0,4,4,6,3,0,4,2,18,11.5,+11
6,425,7,2007-11-14,25-312,WAS,IND,13,1,36:15,9,18,.500,3,8,.375,9,11,.818,1,5,6,11,1,1,3,3,30,27.6,+9
7,426,8,2007-11-16,25-314,WAS,MIN,16,1,38:20,9,19,.474,3,8,.375,6,6,1.000,0,4,4,8,4,0,7,1,27,20.7,+21
8,427,9,2008-04-02,26-087,WAS,MIL,-1,0,19:47,5,9,.556,2,3,.667,5,7,.714,0,1,1,2,0,0,4,1,17,9.2,-8
9,428,10,2008-04-04,26-089,WAS,MIA,14,0,20:10,4,10,.400,3,5,.600,2,2,1.000,3,2,5,8,0,0,1,0,13,14.9,+14
10,429,11,2008-04-09,26-094,WAS,BOS,14,0,24:21,5,14,.357,1,5,.200,2,2,1.000,0,1,1,3,4,0,1,3,13,9.4,+7
11,430,12,2008-04-11,26-096,WAS,DET,-28,0,19:10,2,8,.250,1,4,.250,5,6,.833,1,1,2,1,0,0,2,2,10,3.7,-19
12,431,13,2008-04-12,26-097,WAS,PHI,16,0,25:06,7,14,.500,4,9,.444,2,2,1.000,0,7,7,5,2,0,2,2,20,17.8,+21
