,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,2004-11-04,22-303,WAS,CHA,7,1,36:00,6,14,.429,2,6,.333,5,5,1.000,3,4,7,8,2,0,7,5,19,13.5,+10
1,186,2,2004-11-06,22-305,WAS,MIA,-12,1,46:00,6,15,.400,2,7,.286,13,15,.867,0,0,0,5,2,0,7,4,27,15.0,-12
2,187,3,2004-11-09,22-308,WAS,MIA,-10,1,35:00,7,14,.500,4,5,.800,2,3,.667,0,0,0,6,1,0,6,4,20,10.2,+4
3,188,4,2004-11-10,22-309,WAS,ORL,10,1,42:00,4,10,.400,1,6,.167,1,2,.500,0,4,4,6,1,1,4,3,10,6.1,+11
4,189,5,2004-11-13,22-312,WAS,CLE,-31,1,34:00,9,20,.450,3,5,.600,4,5,.800,0,1,1,2,2,0,1,3,25,15.7,-22
5,190,6,2004-11-14,22-313,WAS,DAL,-9,1,39:00,8,17,.471,3,5,.600,1,1,1.000,0,2,2,9,1,0,4,5,20,13.2,-9
6,191,7,2004-11-17,22-316,WAS,BOS,5,1,47:00,8,25,.320,2,7,.286,7,7,1.000,3,2,5,7,3,1,4,3,25,16.8,+11
7,192,8,2004-11-20,22-319,WAS,NJN,11,1,28:00,0,4,.000,0,3,.000,7,8,.875,0,3,3,5,0,0,1,4,7,5.6,-2
8,193,9,2004-11-23,22-322,WAS,TOR,16,1,38:00,10,23,.435,3,8,.375,3,4,.750,1,4,5,4,1,0,1,4,26,16.6,+23
9,194,10,2004-11-26,22-325,WAS,PHI,-2,1,45:00,8,19,.421,4,8,.500,3,4,.750,1,2,3,4,0,0,4,5,23,10.6,+3
10,195,11,2004-11-28,22-327,WAS,TOR,5,1,41:00,11,21,.524,2,5,.400,3,3,1.000,1,1,2,5,0,0,2,2,27,18.4,+1
11,196,12,2004-12-01,22-330,WAS,NJN,27,1,37:00,8,17,.471,3,5,.600,11,14,.786,1,6,7,5,1,0,1,2,30,25.3,+25
12,197,13,2004-12-03,22-332,WAS,ATL,24,1,26:00,4,7,.571,2,3,.667,3,3,1.000,0,4,4,8,4,0,1,2,13,18.7,+28
13,198,14,2004-12-04,22-333,WAS,CHI,7,1,42:00,10,25,.400,3,6,.500,11,14,.786,2,1,3,3,3,0,3,3,34,21.9,+15
14,199,15,2004-12-08,22-337,WAS,DEN,-6,1,43:00,10,20,.500,4,10,.400,4,5,.800,1,3,4,3,1,0,4,4,28,16.7,-7
15,200,16,2004-12-10,22-339,WAS,NYK,2,1,41:00,8,24,.333,3,10,.300,1,2,.500,2,3,5,7,2,0,3,4,20,10.6,+13
16,201,17,2004-12-12,22-341,WAS,NOH,19,1,38:00,6,13,.462,1,4,.250,3,3,1.000,3,3,6,6,6,0,3,2,16,18.7,+14
17,202,18,2004-12-13,22-342,WAS,MIA,-23,1,39:00,5,18,.278,2,6,.333,6,6,1.000,0,2,2,4,0,0,3,3,18,6.6,-19
18,203,19,2004-12-15,22-344,WAS,MIA,-5,1,46:00,8,20,.400,1,5,.200,5,7,.714,0,7,7,8,4,0,2,2,22,19.3,-5
19,204,20,2004-12-17,22-346,WAS,LAL,4,1,49:00,11,25,.440,1,6,.167,14,15,.933,1,5,6,7,1,0,1,2,37,29.8,+3
20,205,21,2004-12-18,22-347,WAS,PHO,-14,1,34:00,7,17,.412,2,7,.286,3,5,.600,1,3,4,4,2,0,1,2,19,13.7,-11
21,206,22,2004-12-20,22-349,WAS,GSW,2,1,37:00,8,13,.615,2,6,.333,11,16,.688,1,6,7,5,2,0,4,4,29,23.5,+4
22,207,23,2004-12-21,22-350,WAS,SAC,-11,1,41:00,8,17,.471,4,11,.364,2,3,.667,0,6,6,4,2,0,4,5,22,13.5,-9
23,208,24,2004-12-26,22-355,WAS,MIN,-35,1,36:00,7,13,.538,2,5,.400,5,5,1.000,1,4,5,3,0,0,5,2,21,12.9,-20
24,209,25,2004-12-27,22-356,WAS,CHA,19,1,34:00,6,10,.600,2,3,.667,3,4,.750,0,4,4,3,1,1,0,2,17,16.2,+20
25,210,26,2004-12-29,22-358,WAS,DET,-2,1,43:00,12,19,.632,5,9,.556,5,6,.833,2,2,4,4,2,0,3,5,34,26.9,0
26,211,27,2005-01-02,22-362,WAS,ATL,3,1,30:00,7,15,.467,1,4,.250,2,4,.500,1,1,2,4,2,0,4,4,17,8.7,+2
27,212,28,2005-01-04,22-364,WAS,NJN,24,1,37:00,6,13,.462,3,8,.375,5,6,.833,0,6,6,3,4,0,2,2,20,18.0,+19
28,213,29,2005-01-06,23-000,WAS,SEA,11,1,42:00,7,20,.350,2,7,.286,11,11,1.000,1,6,7,4,2,0,2,4,27,19.5,+13
29,214,30,2005-01-08,23-002,WAS,MIN,3,1,45:00,13,26,.500,3,9,.333,11,12,.917,1,0,1,4,2,0,4,4,40,26.5,+10
30,215,31,2005-01-12,23-006,WAS,POR,4,1,38:00,11,16,.688,4,8,.500,0,3,.000,1,3,4,5,2,0,0,5,26,23.1,+3
31,216,32,2005-01-14,23-008,WAS,MIL,2,1,42:00,6,19,.316,2,11,.182,6,8,.750,1,6,7,2,1,0,4,3,20,8.0,+4
32,217,33,2005-01-15,23-009,WAS,PHO,5,1,43:00,6,23,.261,2,9,.222,12,14,.857,1,6,7,7,2,1,2,0,26,19.6,+4
33,218,34,2005-01-17,23-011,WAS,SAS,-28,1,34:00,0,12,.000,0,4,.000,3,4,.750,1,1,2,2,0,0,2,2,3,-6.2,-27
34,219,35,2005-01-18,23-012,WAS,DAL,-17,1,42:00,11,23,.478,6,10,.600,15,18,.833,1,2,3,3,2,0,2,6,43,31.1,-18
35,220,36,2005-01-21,23-015,WAS,TOR,9,1,44:00,3,14,.214,0,6,.000,17,20,.850,0,2,2,8,0,0,4,3,23,14.2,+1
