,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2002-10-30,20-297,GSW,SAS,8,1,32:00,3,6,.500,0,2,.000,6,6,1.000,3,4,7,5,0,0,1,4,12,13.2,+10
1,49,2,2002-11-01,20-299,GSW,SEA,-13,1,38:00,9,13,.692,0,1,.000,1,2,.500,0,6,6,11,0,0,4,6,19,16.2,-6
2,50,3,2002-11-02,20-300,GSW,UTA,-9,1,47:00,6,15,.400,3,4,.750,4,5,.800,0,5,5,3,1,1,3,5,19,10.8,-9
3,51,4,2002-11-04,20-302,GSW,DAL,-7,1,42:00,6,16,.375,4,11,.364,6,7,.857,1,5,6,7,5,1,3,5,22,20.6,-7
4,52,5,2002-11-05,20-303,GSW,SAS,-20,1,37:00,5,9,.556,0,1,.000,4,5,.800,2,10,12,4,2,0,5,4,14,11.9,-17
5,53,6,2002-11-08,20-306,GSW,NOH,-6,1,44:00,6,17,.353,0,3,.000,7,8,.875,1,7,8,2,2,1,4,4,19,10.4,-3
6,54,7,2002-11-09,20-307,GSW,HOU,-7,1,40:00,11,15,.733,4,7,.571,2,2,1.000,1,5,6,10,1,0,0,5,28,30.1,+8
7,55,8,2002-11-11,20-309,GSW,MEM,7,1,48:00,2,9,.222,0,0,,1,2,.500,0,8,8,15,4,0,2,1,5,13.6,+9
8,56,9,2002-11-13,20-311,GSW,SAC,-11,1,44:00,5,14,.357,0,4,.000,0,0,,0,7,7,10,3,0,4,3,10,9.1,-9
9,57,10,2002-11-15,20-313,GSW,LAL,-7,1,52:00,4,16,.250,0,5,.000,1,2,.500,1,8,9,5,1,0,6,5,9,-1.4,-1
10,58,11,2002-11-16,20-314,GSW,ORL,43,1,39:00,7,14,.500,2,3,.667,7,7,1.000,3,2,5,8,3,0,1,1,23,25.9,+35
11,59,12,2002-11-18,20-316,GSW,LAC,-10,1,25:00,5,12,.417,2,3,.667,0,0,,1,3,4,2,1,0,4,6,12,3.2,-11
12,60,13,2002-11-20,20-318,GSW,CHI,6,1,41:00,6,12,.500,1,1,1.000,3,7,.429,1,3,4,11,2,0,4,4,16,14.1,+9
13,61,14,2002-11-22,20-320,GSW,MIL,-4,1,31:00,1,10,.100,0,7,.000,2,4,.500,0,3,3,6,1,0,1,5,4,-0.3,+5
14,62,15,2002-11-27,20-325,GSW,HOU,-7,1,40:00,6,16,.375,1,4,.250,7,9,.778,2,3,5,9,2,0,1,4,20,18.4,-7
15,63,16,2002-11-29,20-327,GSW,DEN,10,1,40:00,8,16,.500,2,4,.500,9,9,1.000,1,3,4,7,3,0,6,5,27,20.5,+9
16,64,17,2002-11-30,20-328,GSW,PHO,10,1,39:00,6,15,.400,1,5,.200,3,5,.600,0,7,7,9,4,0,7,3,16,11.3,+10
17,65,18,2002-12-03,20-331,GSW,DEN,21,1,31:00,2,6,.333,1,1,1.000,7,8,.875,0,3,3,3,0,0,2,4,12,7.6,+13
18,66,19,2002-12-05,20-333,GSW,MIN,-16,1,36:00,3,13,.231,1,5,.200,3,3,1.000,0,3,3,9,3,0,3,2,10,8.5,-6
19,67,20,2002-12-07,20-335,GSW,DAL,-5,1,35:00,5,13,.385,1,4,.250,2,3,.667,4,2,6,11,1,0,3,3,13,13.4,0
20,68,21,2002-12-10,20-338,GSW,LAL,4,1,32:00,9,14,.643,2,3,.667,5,8,.625,2,1,3,3,0,1,4,2,25,17.3,-15
21,69,22,2002-12-13,20-341,GSW,ORL,-26,1,26:00,1,7,.143,0,4,.000,0,0,,0,2,2,3,0,0,5,1,2,-5.2,-18
22,70,23,2002-12-14,20-342,GSW,MIA,-9,1,38:00,6,14,.429,1,3,.333,4,8,.500,1,5,6,8,4,0,2,2,17,17.0,+7
23,71,24,2002-12-16,20-344,GSW,MEM,-13,1,43:00,5,20,.250,0,5,.000,7,7,1.000,0,7,7,7,5,0,4,3,17,11.8,-12
24,72,25,2002-12-18,20-346,GSW,NOH,5,1,38:00,8,17,.471,0,1,.000,6,9,.667,1,3,4,7,1,1,3,1,22,16.9,+4
25,73,26,2002-12-20,20-348,GSW,POR,-2,1,30:00,6,11,.545,1,2,.500,10,12,.833,2,2,4,5,0,0,3,2,23,18.6,+1
26,74,27,2002-12-22,20-350,GSW,SAC,-15,1,20:00,2,10,.200,0,1,.000,2,4,.500,4,2,6,2,0,0,2,1,6,1.4,-21
