,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1963-10-16,22-258,PHI,DET,2,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
1,82,2,1963-10-22,22-264,NYK,LAL,-13,,,8,,,,,,2,3,.667,,,,,,,,,18,,
2,83,3,1963-10-23,22-265,NYK,BAL,-9,,32:00,4,16,.250,,,,3,4,.750,,,14,0,,,,3,11,,
3,84,4,1963-10-25,22-267,NYK,PHI,24,,,7,,,,,,9,11,.818,,,,,,,,,23,,
4,85,5,1963-10-26,22-268,NYK,PHI,8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
5,86,6,1963-10-29,22-271,NYK,STL,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
6,87,7,1963-10-30,22-272,NYK,STL,-17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
7,88,8,1963-11-02,22-275,NYK,BAL,18,,,6,,,,,,10,12,.833,,,12,,,,,3,22,,
8,89,9,1963-11-06,22-279,NYK,LAL,-2,,,6,15,.400,,,,0,0,,,,10,,,,,2,12,,
9,90,10,1963-11-07,22-280,NYK,SFW,-22,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
10,91,11,1963-11-09,22-282,NYK,SFW,5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
11,92,12,1963-11-10,22-283,NYK,LAL,-25,,,10,19,.526,,,,3,4,.750,,,13,,,,,3,23,,
12,93,13,1963-11-13,22-286,NYK,STL,4,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
13,94,14,1963-11-15,22-288,NYK,BOS,-17,,37:00,8,14,.571,,,,5,5,1.000,,,9,5,,,,4,21,,
14,95,15,1963-11-16,22-289,NYK,CIN,8,,,7,,,,,,10,11,.909,,,,,,,,,24,,
15,96,16,1963-11-19,22-292,NYK,BOS,-28,,,10,,,,,,7,9,.778,,,,,,,,4,27,,
16,97,17,1963-11-20,22-293,NYK,PHI,-17,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
17,98,18,1963-11-23,22-296,NYK,DET,9,,,8,,,,,,6,9,.667,,,,,,,,,22,,
18,99,19,1963-11-26,22-299,NYK,LAL,-7,,,13,,,,,,6,9,.667,,,,,,,,5,32,,
19,100,20,1963-11-27,22-300,NYK,SFW,-29,,,7,,,,,,0,3,.000,,,,,,,,3,14,,
20,101,21,1963-11-29,22-302,NYK,CIN,-25,,,7,,,,,,5,6,.833,,,,,,,,0,19,,
21,102,22,1963-11-30,22-303,NYK,PHI,-7,,,9,,,,,,10,12,.833,,,,,,,,,28,,
22,103,23,1963-12-03,22-306,NYK,SFW,-8,,,7,,,,,,5,8,.625,,,,,,,,2,19,,
23,104,24,1963-12-04,22-307,NYK,DET,1,,,13,,,,,,4,5,.800,,,,,,,,4,30,,
24,105,25,1963-12-06,22-309,NYK,BAL,-14,,,10,,,,,,2,5,.400,,,,,,,,,22,,
25,106,26,1963-12-07,22-310,NYK,CIN,-11,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
26,107,27,1963-12-10,22-313,NYK,BOS,-19,,,6,,,,,,4,8,.500,,,,,,,,2,16,,
27,108,28,1963-12-11,22-314,NYK,PHI,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,109,29,1963-12-12,22-315,NYK,CIN,-10,,,11,,,,,,6,7,.857,,,11,,,,,,28,,
29,110,30,1963-12-14,22-317,NYK,PHI,-4,,,14,,,,,,6,10,.600,,,18,4,,,,,34,,
30,111,31,1963-12-17,22-320,NYK,DET,-4,,,6,,,,,,10,13,.769,,,,,,,,,22,,
31,112,32,1963-12-18,22-321,NYK,BOS,-22,,37:00,9,21,.429,,,,5,7,.714,,,14,1,,,,2,23,,
32,113,33,1963-12-19,22-322,NYK,BOS,-3,,23:00,6,12,.500,,,,3,5,.600,,,11,0,,,,3,15,,
33,114,34,1963-12-21,22-324,NYK,BOS,10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
34,115,35,1963-12-25,22-328,NYK,LAL,-8,,,6,,,,,,9,13,.692,,,,,,,,,21,,
35,116,36,1963-12-26,22-329,NYK,STL,4,,,10,,,,,,4,8,.500,,,,,,,,4,24,,
36,117,37,1963-12-29,22-332,NYK,CIN,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,118,38,1963-12-31,22-334,NYK,SFW,-22,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
38,119,39,1964-01-02,22-336,NYK,BAL,-15,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
39,120,40,1964-01-03,22-337,NYK,BAL,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,121,41,1964-01-04,22-338,NYK,CIN,-9,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
41,122,42,1964-01-05,22-339,NYK,PHI,24,,,8,,,,,,5,10,.500,,,,,,,,,21,,
42,123,43,1964-01-08,22-342,NYK,LAL,-18,,,3,8,.375,,,,2,3,.667,,,5,,,,,2,8,,
43,124,44,1964-01-09,22-343,NYK,SFW,-15,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
44,125,45,1964-01-11,22-345,NYK,LAL,10,,,7,22,.318,,,,9,11,.818,,,20,,,,,4,23,,
45,126,46,1964-01-12,22-346,NYK,SFW,-7,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
46,127,47,1964-01-16,22-350,NYK,DET,8,,,3,,,,,,5,11,.455,,,,,,,,,11,,
47,128,48,1964-01-17,22-351,NYK,DET,-2,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
48,129,49,1964-01-19,22-353,NYK,BAL,2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
49,130,50,1964-01-21,22-355,NYK,CIN,-15,,,5,,,,,,2,7,.286,,,,,,,,1,12,,
50,131,51,1964-01-23,22-357,NYK,BAL,-16,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
51,132,52,1964-01-25,22-359,NYK,PHI,-2,,,7,,,,,,6,9,.667,,,,,,,,3,20,,
52,133,53,1964-01-26,22-360,NYK,BOS,-13,,22:00,4,11,.364,,,,3,3,1.000,,,7,0,,,,1,11,,
53,134,54,1964-01-28,22-362,NYK,BOS,6,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
54,135,55,1964-01-29,22-363,NYK,STL,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,136,56,1964-01-30,22-364,NYK,CIN,-23,,,7,,,,,,1,2,.500,,,,,,,,0,15,,
56,137,57,1964-02-01,23-001,NYK,SFW,-19,,,8,,,,,,1,3,.333,,,,,,,,5,17,,
57,138,58,1964-02-04,23-004,NYK,BAL,-3,,,11,,,,,,9,10,.900,,,,,,,,5,31,,
58,139,59,1964-02-06,23-006,NYK,PHI,-11,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
59,140,60,1964-02-07,23-007,NYK,BOS,-21,,30:00,9,17,.529,,,,2,4,.500,,,9,0,,,,2,20,,
60,141,61,1964-02-08,23-008,NYK,BOS,-21,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
61,142,62,1964-02-11,23-011,NYK,STL,-22,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
62,143,63,1964-02-14,23-014,NYK,CIN,-12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
63,144,64,1964-02-15,23-015,NYK,CIN,-6,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
64,145,65,1964-02-18,23-018,NYK,LAL,1,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
