,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-20,21-262,SYR,LAL,6,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
1,2,2,1962-10-23,21-265,SYR,NYK,4,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
2,3,3,1962-10-26,21-268,SYR,CHZ,18,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
3,4,4,1962-10-27,21-269,SYR,BOS,-20,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
4,5,5,1962-10-31,21-273,SYR,STL,18,,,7,,,,,,3,8,.375,,,,,,,,5,17,,
5,6,6,1962-11-03,21-276,SYR,CIN,19,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
6,7,7,1962-11-09,21-282,SYR,STL,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,8,8,1962-11-14,21-287,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,9,9,1962-11-15,21-288,SYR,LAL,22,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
9,10,10,1962-11-16,21-289,SYR,BOS,8,,,2,,,,,,0,0,,,,,,,,,1,4,,
10,11,11,1962-11-17,21-290,SYR,STL,-6,,,0,,,,,,0,3,.000,,,,,,,,0,0,,
11,12,12,1962-11-18,21-291,SYR,CHZ,3,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
12,13,13,1962-11-21,21-294,SYR,DET,2,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
13,14,14,1962-11-22,21-295,SYR,BOS,10,,,0,,,,,,1,2,.500,,,,,,,,4,1,,
14,15,15,1962-11-23,21-296,SYR,NYK,-6,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
15,16,16,1962-11-24,21-297,SYR,NYK,11,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
16,17,17,1962-11-27,21-300,SYR,STL,-15,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
17,18,18,1962-11-29,21-302,SYR,CHZ,27,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
18,19,19,1962-11-30,21-303,SYR,CIN,-13,,,3,,,,,,0,0,,,,,,,,,1,6,,
19,20,20,1962-12-01,21-304,SYR,BOS,-19,,15:00,1,3,.333,,,,2,2,1.000,,,8,,,,,3,4,,
20,21,21,1962-12-04,21-307,SYR,DET,-1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
21,22,22,1962-12-07,21-310,SYR,CHZ,20,,,3,,,,,,4,9,.444,,,,,,,,2,10,,
22,23,23,1962-12-08,21-311,SYR,BOS,5,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
23,24,24,1962-12-09,21-312,SYR,LAL,3,,,1,,,,,,0,,,,,,,,,,,2,,
24,25,25,1962-12-11,21-314,SYR,SFW,-12,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
25,26,26,1962-12-12,21-315,SYR,LAL,-6,,,0,3,.000,,,,0,0,,,,1,,,,,2,0,,
26,27,27,1962-12-16,21-319,SYR,SFW,7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
27,28,28,1962-12-17,21-320,SYR,LAL,-7,,,3,6,.500,,,,0,0,,,,3,,,,,1,6,,
28,29,29,1962-12-19,21-322,SYR,CIN,-9,,,6,,,,,,1,,,,,,,,,,,13,,
29,30,30,1962-12-22,21-325,SYR,SFW,-5,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
30,31,31,1962-12-25,21-328,SYR,NYK,12,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
31,32,32,1962-12-27,21-330,SYR,NYK,36,,,2,,,,,,4,,,,,,,,,,1,8,,
32,33,33,1962-12-28,21-331,SYR,SFW,-7,,,3,,,,,,0,,,,,,,,,,3,6,,
33,34,34,1962-12-29,21-332,SYR,LAL,-9,,,8,,,,,,3,,,,,,,,,,4,19,,
34,35,35,1963-01-02,21-336,SYR,STL,25,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
35,36,36,1963-01-03,21-337,SYR,NYK,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
36,37,37,1963-01-05,21-339,SYR,CIN,19,,,5,,,,,,4,,,,,,,,,,,14,,
37,38,38,1963-01-06,21-340,SYR,CHZ,12,,,9,,,,,,1,4,.250,,,,,,,,4,19,,
38,39,39,1963-01-08,21-342,SYR,CIN,3,,,4,,,,,,2,6,.333,,,,,,,,0,10,,
39,40,40,1963-01-09,21-343,SYR,CIN,-4,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
40,41,41,1963-01-11,21-345,SYR,BOS,-17,,21:00,5,13,.385,,,,2,2,1.000,,,8,0,,,,1,12,,
41,42,42,1963-01-12,21-346,SYR,DET,-31,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
42,43,43,1963-01-13,21-347,SYR,DET,34,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
43,44,44,1963-01-19,21-353,SYR,BOS,1,,,3,,,,,,2,4,.500,,,,,,,,0,8,,
44,45,45,1963-01-22,21-356,SYR,STL,-20,,,2,,,,,,3,,,,,,,,,,,7,,
45,46,46,1963-01-23,21-357,SYR,CHZ,-10,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
46,47,47,1963-01-25,21-359,SYR,LAL,-8,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
47,48,48,1963-01-26,21-360,SYR,SFW,6,,,3,,,,,,2,,,,,,,,,,0,8,,
48,49,49,1963-01-27,21-361,SYR,SFW,9,,,1,,,,,,1,,,,,,,,,,,3,,
49,50,50,1963-01-29,21-363,SYR,STL,-18,,,4,6,.667,,,,1,3,.333,,,,,,,,4,9,,
50,51,51,1963-01-31,22-000,SYR,STL,12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
51,52,52,1963-02-01,22-001,SYR,BOS,14,,20:00,6,10,.600,,,,3,4,.750,,,7,,,,,0,15,,
52,53,53,1963-02-02,22-002,SYR,CIN,4,,,6,,,,,,1,5,.200,,,,,,,,4,13,,
53,54,54,1963-02-03,22-003,SYR,CIN,-10,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
54,55,55,1963-02-05,22-005,SYR,NYK,20,,,3,,,,,,3,10,.300,,,,,,,,2,9,,
55,56,56,1963-02-06,22-006,SYR,BOS,17,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
56,57,57,1963-02-08,22-008,SYR,DET,27,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
57,58,58,1963-02-09,22-009,SYR,NYK,6,,,2,,,,,,0,0,,,,,,,,,2,4,,
58,59,59,1963-02-10,22-010,SYR,SFW,24,,,3,,,,,,4,5,.800,,,13,,,,,4,10,,
59,60,60,1963-02-12,22-012,SYR,STL,-28,,,5,,,,,,0,1,.000,,,,,,,,,10,,
60,61,61,1963-02-13,22-013,SYR,CIN,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
61,62,62,1963-02-14,22-014,SYR,CHZ,19,,,5,,,,,,5,10,.500,,,,,,,,3,15,,
62,63,63,1963-02-15,22-015,SYR,BOS,-9,,18:00,4,6,.667,,,,2,2,1.000,,,3,,,,,0,10,,
63,64,64,1963-02-17,22-017,SYR,DET,19,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
64,65,65,1963-02-19,22-019,SYR,CHZ,8,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
65,66,66,1963-02-20,22-020,SYR,CIN,19,,,5,,,,,,0,,,,,,,,,,,10,,
66,67,67,1963-02-21,22-021,SYR,CHZ,-17,,,2,,,,,,4,5,.800,,,,,,,,0,8,,
67,68,68,1963-02-22,22-022,SYR,DET,-9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
68,69,69,1963-02-24,22-024,SYR,NYK,17,,14:00,7,7,1.000,,,,2,3,.667,,,,,,,,5,16,,
69,70,70,1963-02-27,22-027,SYR,LAL,11,,,2,,,,,,0,0,,,,,,,,,3,4,,
70,71,71,1963-02-28,22-028,SYR,NYK,8,,,11,,,,,,9,11,.818,,,15,,,,,2,31,,
71,72,72,1963-03-02,22-030,SYR,DET,24,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
72,73,73,1963-03-03,22-031,SYR,DET,4,,,5,,,,,,0,0,,,,,,,,,3,10,,
73,74,74,1963-03-05,22-033,SYR,NYK,10,,,4,,,,,,6,9,.667,,,,,,,,5,14,,
74,75,75,1963-03-07,22-035,SYR,NYK,11,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
75,76,76,1963-03-10,22-038,SYR,SFW,15,,20:00,10,13,.769,,,,0,1,.000,,,4,1,,,,,20,,
76,77,77,1963-03-12,22-040,SYR,CHZ,24,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
77,78,78,1963-03-13,22-041,SYR,CIN,-14,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
78,79,79,1963-03-16,22-044,SYR,BOS,-4,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
79,80,80,1963-03-17,22-045,SYR,BOS,-9,,26:00,9,15,.600,,,,3,3,1.000,,,6,1,,,,2,21,,
