,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,362,42,1968-02-02,27-002,DET,PHI,-10,,21:00,4,7,.571,,,,1,1,1.000,,,8,0,,,,3,9,,
42,363,43,1968-02-04,27-004,DET,BAL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
43,364,44,1968-02-06,27-006,DET,SDR,27,,23:00,5,12,.417,,,,0,0,,,,10,1,,,,1,10,,
44,365,45,1968-02-08,27-008,DET,CHI,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,366,46,1968-02-10,27-010,DET,BAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
46,367,47,1968-02-13,27-013,DET,BOS,-12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
47,368,48,1968-02-14,27-014,DET,BOS,-22,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
48,369,49,1968-02-18,27-018,DET,SFW,19,,,4,,,,,,9,11,.818,,,,,,,,,17,,
49,370,50,1968-02-20,27-020,DET,CHI,-3,,29:00,7,14,.500,,,,8,9,.889,,,13,2,,,,6,22,,
50,371,51,1968-02-22,27-022,DET,STL,-23,,23:00,4,10,.400,,,,0,0,,,,7,0,,,,1,8,,
51,372,52,1968-02-23,27-023,DET,PHI,-21,,22:00,9,15,.600,,,,4,4,1.000,,,5,0,,,,4,22,,
52,373,53,1968-02-24,27-024,DET,BAL,-8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
53,374,54,1968-02-25,27-025,DET,NYK,-9,,14:00,6,8,.750,,,,1,3,.333,,,7,0,,,,1,13,,
54,375,55,1968-03-01,27-030,DET,STL,10,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
55,376,56,1968-03-02,27-031,DET,NYK,-26,,19:00,4,8,.500,,,,4,6,.667,,,9,1,,,,1,12,,
56,377,57,1968-03-03,27-032,DET,CHI,11,,,8,,,,,,6,10,.600,,,,,,,,,22,,
57,378,58,1968-03-05,27-034,DET,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
58,379,59,1968-03-06,27-035,DET,SDR,22,,,11,,,,,,3,4,.750,,,,,,,,,25,,
59,380,60,1968-03-08,27-037,DET,CIN,11,,,3,5,.600,,,,0,0,,,,3,0,,,,4,6,,
60,381,61,1968-03-10,27-039,DET,STL,12,,17:00,3,8,.375,,,,3,5,.600,,,11,2,,,,1,9,,
61,382,62,1968-03-12,27-041,DET,SEA,16,,,7,13,.538,,,,5,6,.833,,,8,3,,,,3,19,,
62,383,63,1968-03-15,27-044,DET,SFW,4,,,2,,,,,,4,8,.500,,,,,,,,,8,,
63,384,64,1968-03-16,27-045,DET,LAL,-27,,,4,11,.364,,,,1,2,.500,,,11,1,,,,1,9,,
64,385,65,1968-03-17,27-046,DET,LAL,-4,,,13,16,.813,,,,2,3,.667,,,17,0,,,,3,28,,
65,386,66,1968-03-18,27-047,DET,SEA,6,,29:00,7,13,.538,,,,6,9,.667,,,11,2,,,,2,20,,
66,387,67,1968-03-20,27-049,DET,BOS,9,,8:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,0,4,,
