,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1965-10-16,24-258,NYK,DET,8,,31:00,3,7,.429,,,,8,9,.889,,,5,1,,,,3,14,,
1,204,2,1965-10-20,24-262,NYK,DET,-13,,33:00,7,17,.412,,,,2,4,.500,,,11,0,,,,4,16,,
2,205,3,1965-10-23,24-265,NYK,LAL,5,,26:00,6,10,.600,,,,5,5,1.000,,,9,0,,,,2,17,,
3,206,4,1965-10-26,24-268,NYK,LAL,-2,,36:00,7,16,.438,,,,1,2,.500,,,1,1,,,,3,15,,
4,207,5,1965-10-28,24-270,NYK,LAL,-24,,27:00,4,8,.500,,,,2,2,1.000,,,7,0,,,,3,10,,
5,208,6,1965-10-29,24-271,NYK,SFW,-10,,16:00,3,6,.500,,,,0,0,,,,3,1,,,,1,6,,
6,209,7,1965-10-31,24-273,NYK,SFW,1,,11:00,3,4,.750,,,,2,4,.500,,,3,0,,,,3,8,,
7,210,8,1965-11-03,24-276,NYK,BAL,-15,,27:00,3,8,.375,,,,0,1,.000,,,7,0,,,,2,6,,
8,211,9,1965-11-04,24-277,NYK,BAL,1,,7:00,0,2,.000,,,,0,1,.000,,,1,0,,,,2,0,,
9,212,10,1965-11-06,24-279,NYK,CIN,-11,,11:00,3,6,.500,,,,2,3,.667,,,3,0,,,,1,8,,
10,213,11,1965-11-10,24-283,NYK,CIN,-5,,11:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
11,214,12,1965-11-12,24-285,NYK,LAL,-1,,16:00,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
12,215,13,1965-11-13,24-286,NYK,PHI,-8,,11:00,2,6,.333,,,,0,0,,,,1,1,,,,1,4,,
13,216,14,1965-11-16,24-289,NYK,DET,25,,8:00,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
14,217,15,1965-11-18,24-291,NYK,BAL,-16,,10:00,2,4,.500,,,,1,5,.200,,,4,0,,,,1,5,,
15,218,16,1965-11-19,24-292,NYK,DET,7,,14:00,5,9,.556,,,,2,2,1.000,,,4,1,,,,6,12,,
16,219,17,1965-11-20,24-293,NYK,BOS,-14,,8:00,1,2,.500,,,,2,4,.500,,,2,0,,,,3,4,,
17,220,18,1965-11-23,24-296,NYK,SFW,-9,,15:00,2,4,.500,,,,0,0,,,,2,1,,,,0,4,,
18,221,19,1965-11-24,24-297,NYK,BOS,-15,,14:00,0,3,.000,,,,2,2,1.000,,,2,0,,,,3,2,,
19,222,20,1965-11-26,24-299,NYK,CIN,-4,,4:00,0,0,,,,,1,1,1.000,,,0,0,,,,1,1,,
20,223,21,1965-11-27,24-300,NYK,CIN,-3,,15:00,3,6,.500,,,,2,2,1.000,,,1,1,,,,0,8,,
21,224,22,1965-11-30,24-303,NYK,STL,19,,,3,,,,,,0,2,.000,,,,,,,,,6,,
22,225,23,1965-12-01,24-304,NYK,BAL,-14,,8:00,1,4,.250,,,,4,4,1.000,,,4,0,,,,1,6,,
23,226,24,1965-12-07,24-310,NYK,LAL,4,,5:00,2,3,.667,,,,0,0,,,,1,0,,,,2,4,,
24,227,25,1965-12-08,24-311,NYK,STL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
25,228,26,1965-12-10,24-313,NYK,STL,3,,9:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
26,229,27,1965-12-11,24-314,NYK,BAL,23,,4:00,1,3,.333,,,,0,0,,,,0,2,,,,1,2,,
27,230,28,1965-12-27,24-330,NYK,CIN,-22,,7:00,2,5,.400,,,,0,2,.000,,,3,3,,,,0,4,,
28,231,29,1966-01-01,24-335,NYK,CIN,25,,8:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
29,232,30,1966-01-05,24-339,NYK,SFW,-1,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
30,233,31,1966-01-09,24-343,NYK,BAL,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
31,234,32,1966-01-12,24-346,NYK,SFW,-8,,,2,5,.400,,,,0,0,,,,1,1,,,,0,4,,
32,235,33,1966-01-15,24-349,NYK,LAL,-29,,11:00,2,6,.333,,,,0,0,,,,2,1,,,,2,4,,
33,236,34,1966-01-30,24-364,NYK,BOS,-3,,8:00,3,7,.429,,,,1,1,1.000,,,2,0,,,,1,7,,
34,237,35,1966-02-08,25-008,NYK,PHI,13,,7:00,2,7,.286,,,,0,0,,,,1,0,,,,0,4,,
35,238,36,1966-02-11,25-011,NYK,DET,15,,,1,,,,,,0,0,,,,,,,,,,2,,
36,239,37,1966-02-12,25-012,NYK,LAL,13,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
37,240,38,1966-02-14,25-014,NYK,SFW,13,,5:00,2,2,1.000,,,,1,4,.250,,,1,2,,,,1,5,,
38,241,39,1966-02-15,25-015,NYK,LAL,-8,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
39,242,40,1966-02-18,25-018,NYK,DET,-2,,8:00,2,4,.500,,,,0,2,.000,,,1,0,,,,1,4,,
40,243,41,1966-02-19,25-019,NYK,CIN,11,,21:00,1,13,.077,,,,2,2,1.000,,,3,5,,,,4,4,,
41,244,42,1966-03-02,25-030,NYK,BOS,-36,,12:00,4,10,.400,,,,2,3,.667,,,4,0,,,,2,10,,
42,245,43,1966-03-04,25-032,NYK,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
43,246,44,1966-03-06,25-034,NYK,STL,-13,,7:00,0,1,.000,,,,1,4,.250,,,1,0,,,,2,1,,
44,247,45,1966-03-08,25-036,NYK,LAL,1,,5:00,1,4,.250,,,,0,0,,,,3,1,,,,0,2,,
45,248,46,1966-03-15,25-043,NYK,CIN,-18,,7:00,5,6,.833,,,,0,3,.000,,,3,1,,,,0,10,,
