,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1964-10-17,23-260,NYK,LAL,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,161,2,1964-10-24,23-267,NYK,DET,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
2,162,3,1964-10-25,23-268,NYK,DET,13,,,3,,,,,,0,0,,,,,,,,,,6,,
3,163,4,1964-10-27,23-270,NYK,BOS,-28,,,9,,,,,,1,2,.500,,,,,,,,,19,,
4,164,5,1964-10-30,23-273,NYK,PHI,4,,,7,,,,,,10,12,.833,,,,,,,,,24,,
5,165,6,1964-10-31,23-274,NYK,PHI,-11,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
6,166,7,1964-11-05,23-279,NYK,LAL,-10,,,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
7,167,8,1964-11-06,23-280,NYK,SFW,-6,,,3,11,.273,,,,2,2,1.000,,,3,1,,,,,8,,
8,168,9,1964-11-08,23-282,NYK,SFW,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,169,10,1964-11-10,23-284,NYK,LAL,-7,,,2,3,.667,,,,0,0,,,,0,0,,,,1,4,,
10,170,11,1964-11-12,23-286,NYK,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
11,171,12,1964-11-14,23-288,NYK,CIN,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,172,13,1964-11-20,23-294,NYK,BOS,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
13,173,14,1964-11-21,23-295,NYK,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,174,15,1964-11-24,23-298,NYK,SFW,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,175,16,1964-11-25,23-299,NYK,PHI,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
16,176,17,1964-11-28,23-302,NYK,STL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
17,177,18,1964-11-29,23-303,NYK,CIN,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
18,178,19,1964-12-01,23-305,NYK,BOS,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,179,20,1964-12-02,23-306,NYK,BOS,-25,,8:00,2,5,.400,,,,0,0,,,,3,,,,,1,4,,
20,180,21,1964-12-06,23-310,NYK,STL,-21,,,5,,,,,,0,0,,,,,,,,,,10,,
21,181,22,1964-12-08,23-312,NYK,DET,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
22,182,23,1964-12-09,23-313,NYK,BAL,21,,,5,,,,,,0,1,.000,,,,,,,,,10,,
23,183,24,1964-12-12,23-316,NYK,PHI,27,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,184,25,1964-12-13,23-317,NYK,PHI,-6,,,9,,,,,,8,10,.800,,,,,,,,,26,,
25,185,26,1964-12-15,23-319,NYK,SFW,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
26,186,27,1964-12-16,23-320,NYK,STL,-14,,,8,,,,,,4,8,.500,,,,,,,,,20,,
27,187,28,1964-12-17,23-321,NYK,BOS,1,,21:00,7,15,.467,,,,7,12,.583,,,7,1,,,,0,21,,
28,188,29,1964-12-19,23-323,NYK,CIN,-28,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,189,30,1964-12-21,23-325,NYK,LAL,-12,,,5,,,,,,1,5,.200,,,,,,,,,11,,
30,190,31,1964-12-22,23-326,NYK,SFW,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,191,32,1964-12-25,23-329,NYK,BAL,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,192,33,1964-12-30,23-334,NYK,SFW,16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
33,193,34,1965-01-01,23-336,NYK,SFW,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,194,35,1965-01-05,23-340,NYK,CIN,-9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,195,36,1965-01-06,23-341,NYK,CIN,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
36,196,37,1965-01-08,23-343,NYK,STL,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
37,197,38,1965-01-09,23-344,NYK,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
38,198,39,1965-01-10,23-345,NYK,BAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,199,40,1965-01-15,23-350,NYK,SFW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,200,41,1965-01-16,23-351,NYK,SFW,13,,,2,,,,,,0,2,.000,,,,,,,,,4,,
41,201,42,1965-01-20,23-355,NYK,LAL,-16,,,4,11,.364,,,,0,2,.000,,,3,0,,,,1,8,,
42,202,43,1965-01-22,23-357,NYK,LAL,-10,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
