,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,1970-10-14,29-256,CLE,BUF,-15,,,0,,,,,,4,5,.800,,,,,,,,,4,,
1,545,2,1970-10-16,29-258,CLE,POR,-3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
2,546,3,1970-10-17,29-259,CLE,SFW,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
3,547,4,1970-10-20,29-262,CLE,POR,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,548,5,1970-10-22,29-264,CLE,SDR,-30,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,549,6,1970-10-23,29-265,CLE,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
6,550,7,1970-10-31,29-273,ATL,SDR,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,551,8,1970-11-01,29-274,ATL,CLE,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,552,9,1970-11-04,29-277,ATL,DET,-12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
9,553,10,1970-11-06,29-279,ATL,PHI,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,554,11,1970-11-07,29-280,ATL,PHO,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,555,12,1970-11-10,29-283,ATL,PHI,5,,,5,,,,,,0,0,,,,,,,,,,10,,
12,556,13,1970-11-11,29-284,ATL,BUF,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
13,557,14,1970-11-13,29-286,ATL,BOS,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
14,558,15,1970-11-14,29-287,ATL,CHI,-4,,,5,,,,,,5,8,.625,,,,,,,,,15,,
15,559,16,1970-11-17,29-290,ATL,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,560,17,1970-11-18,29-291,ATL,POR,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,561,18,1970-11-21,29-294,ATL,BAL,27,,,3,,,,,,0,0,,,,,,,,,,6,,
18,562,19,1970-11-22,29-295,ATL,PHI,10,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
19,563,20,1970-11-24,29-297,ATL,NYK,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,564,21,1970-11-25,29-298,ATL,NYK,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
21,565,22,1970-11-27,29-300,ATL,SDR,-1,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
22,566,23,1970-11-29,29-302,ATL,SEA,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
23,567,24,1970-12-01,29-304,ATL,SFW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,568,25,1970-12-02,29-305,ATL,PHO,-14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
25,569,26,1970-12-05,29-308,ATL,SEA,6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,570,27,1970-12-08,29-311,ATL,MIL,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,571,28,1970-12-09,29-312,ATL,CIN,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,572,29,1970-12-11,29-314,ATL,CHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,573,30,1970-12-12,29-315,ATL,POR,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,574,31,1970-12-13,29-316,ATL,BUF,19,,,0,,,,,,1,2,.500,,,,,,,,6,1,,
31,575,32,1970-12-16,29-319,ATL,SDR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
32,576,33,1970-12-18,29-321,ATL,BAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,577,34,1970-12-19,29-322,ATL,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
34,578,35,1970-12-22,29-325,ATL,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
35,579,36,1970-12-23,29-326,ATL,SDR,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
36,580,37,1970-12-26,29-329,ATL,CIN,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
37,581,38,1970-12-28,29-331,ATL,SFW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
38,582,39,1970-12-31,29-334,ATL,CLE,34,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,583,40,1971-01-03,29-337,ATL,BOS,-12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
40,584,41,1971-01-15,29-349,ATL,BOS,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,585,42,1971-01-22,29-356,ATL,MIL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
42,586,43,1971-01-31,30-000,ATL,SDR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
43,587,44,1971-02-16,30-016,ATL,CHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
44,588,45,1971-02-21,30-021,ATL,BAL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,589,46,1971-02-27,30-027,ATL,BUF,17,,,0,,,,,,0,0,,,,,,,,,,0,,
46,590,47,1971-03-10,30-038,ATL,PHO,41,,,2,,,,,,0,2,.000,,,,,,,,,4,,
47,591,48,1971-03-12,30-040,ATL,CLE,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
