,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1968-10-16,27-259,MIL,CHI,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
1,389,2,1968-10-19,27-262,MIL,ATL,-18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,390,3,1968-10-23,27-266,MIL,NYK,-2,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
3,391,4,1968-10-26,27-269,MIL,BOS,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,392,5,1968-10-29,27-272,MIL,BAL,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,393,6,1968-10-31,27-274,MIL,DET,16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,394,7,1968-11-01,27-275,MIL,CIN,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
7,395,8,1968-11-02,27-276,MIL,SFW,1,,,1,,,,,,0,0,,,,,,,,,,2,,
8,396,9,1968-11-06,27-280,MIL,LAL,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,397,10,1968-11-12,27-286,MIL,SEA,13,,,5,,,,,,1,3,.333,,,,,,,,,11,,
10,398,11,1968-11-15,27-289,MIL,BAL,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,399,12,1968-11-16,27-290,MIL,PHI,-44,,,3,,,,,,0,0,,,,,,,,,,6,,
12,400,13,1968-11-19,27-293,MIL,ATL,21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
13,401,14,1968-11-21,27-295,MIL,CHI,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,402,15,1968-11-23,27-297,MIL,PHO,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
15,403,16,1968-11-24,27-298,MIL,SEA,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
16,404,17,1968-11-25,27-299,MIL,SEA,-10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
17,405,18,1968-11-29,27-303,MIL,SFW,-21,,,1,,,,,,2,4,.500,,,,,,,,,4,,
18,406,19,1968-11-30,27-304,MIL,SFW,6,,,3,,,,,,0,0,,,,,,,,,,6,,
19,407,20,1968-12-01,27-305,MIL,LAL,-7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
20,408,21,1968-12-03,27-307,MIL,BOS,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
21,409,22,1968-12-04,27-308,MIL,BOS,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
22,410,23,1968-12-06,27-310,MIL,PHI,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,411,24,1968-12-07,27-311,MIL,NYK,-6,,,8,,,,,,4,8,.500,,,,,,,,,20,,
24,412,25,1968-12-08,27-312,MIL,PHI,-5,,,12,,,,,,4,5,.800,,,,,,,,,28,,
25,413,26,1968-12-10,27-314,MIL,CIN,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
26,414,27,1968-12-11,27-315,MIL,SFW,10,,,4,,,,,,8,9,.889,,,,,,,,,16,,
27,415,28,1968-12-13,27-317,MIL,SDR,5,,,8,,,,,,3,6,.500,,,,,,,,6,19,,
