,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1969-10-18,28-260,MIL,DET,9,,,3,,,,,,0,0,,,,,,,,,,6,,
1,469,2,1969-10-19,28-261,MIL,SEA,24,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,470,3,1969-10-22,28-264,MIL,SDR,13,,,3,,,,,,0,0,,,,,,,,,,6,,
3,471,4,1969-10-24,28-266,MIL,LAL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
4,472,5,1969-10-25,28-267,MIL,SFW,-14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
5,473,6,1969-10-26,28-268,MIL,PHO,20,,,9,,,,,,0,1,.000,,,,,,,,,18,,
6,474,7,1969-10-28,28-270,MIL,BOS,-13,,,2,,,,,,0,2,.000,,,,,,,,,4,,
7,475,8,1969-10-30,28-272,MIL,DET,21,,,4,,,,,,4,7,.571,,,,,,,,,12,,
8,476,9,1969-10-31,28-273,MIL,PHI,4,,,13,,,,,,2,4,.500,,,,,,,,,28,,
9,477,10,1969-11-01,28-274,MIL,NYK,-4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,478,11,1969-11-03,28-276,MIL,NYK,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,479,12,1969-11-08,28-281,MIL,DET,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
12,480,13,1969-11-09,28-282,MIL,BAL,-11,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
13,481,14,1969-11-11,28-284,MIL,BOS,11,,,6,,,,,,5,8,.625,,,,,,,,,17,,
14,482,15,1969-11-14,28-287,MIL,CHI,22,,,4,,,,,,0,0,,,,,,,,,,8,,
15,483,16,1969-11-15,28-288,MIL,BAL,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,484,17,1969-11-16,28-289,MIL,SFW,6,,,11,,,,,,2,7,.286,,,,,,,,,24,,
17,485,18,1969-11-18,28-291,MIL,SFW,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,486,19,1969-11-21,28-294,MIL,SEA,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
19,487,20,1969-11-22,28-295,MIL,CHI,-19,,,4,,,,,,5,6,.833,,,,,,,,,13,,
20,488,21,1969-11-24,28-297,MIL,CIN,-25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,489,22,1969-11-25,28-298,MIL,ATL,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
22,490,23,1969-11-26,28-299,MIL,LAL,19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,491,24,1969-11-29,28-302,MIL,PHI,-18,,,2,,,,,,1,3,.333,,,,,,,,,5,,
24,492,25,1969-12-02,28-305,MIL,PHI,8,,,2,,,,,,4,7,.571,,,,,,,,,8,,
25,493,26,1969-12-05,28-308,MIL,SEA,33,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,494,27,1969-12-06,28-309,MIL,NYK,-25,,,6,,,,,,12,13,.923,,,,,,,,,24,,
27,495,28,1969-12-10,28-313,MIL,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
28,496,29,1969-12-12,28-315,MIL,SFW,14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
29,497,30,1969-12-13,28-316,MIL,ATL,21,,,0,,,,,,1,3,.333,,,,,,,,,1,,
30,498,31,1969-12-14,28-317,MIL,SDR,13,,,6,,,,,,2,5,.400,,,,,,,,,14,,
31,499,32,1969-12-17,28-320,MIL,BOS,18,,,2,,,,,,5,6,.833,,,,,,,,,9,,
32,500,33,1969-12-19,28-322,MIL,BOS,4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
33,501,34,1969-12-21,28-324,MIL,PHO,7,,,9,,,,,,6,7,.857,,,,,,,,,24,,
34,502,35,1969-12-26,28-329,MIL,DET,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,503,36,1969-12-27,28-330,MIL,CIN,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
36,504,37,1969-12-28,28-331,MIL,BAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
37,505,38,1969-12-30,28-333,MIL,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,506,39,1969-12-31,28-334,MIL,SDR,17,,,2,,,,,,0,0,,,,,,,,,,4,,
39,507,40,1970-01-04,28-338,MIL,ATL,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
40,508,41,1970-01-07,28-341,MIL,CIN,19,,,0,,,,,,2,3,.667,,,,,,,,,2,,
41,509,42,1970-01-09,28-343,MIL,PHO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
42,510,43,1970-01-10,28-344,MIL,BOS,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,511,44,1970-01-13,28-347,MIL,CIN,20,,,0,,,,,,0,0,,,,,,,,,,0,,
44,512,45,1970-01-17,28-351,MIL,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
45,513,46,1970-01-18,28-352,MIL,SFW,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,514,47,1970-01-22,28-356,MIL,SDR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
47,515,48,1970-01-25,28-359,MIL,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
48,516,49,1970-01-26,28-360,MIL,PHI,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
