,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,1966-10-15,25-257,CHI,STL,7,,8:00,3,,,,,,0,0,,,,4,0,,,,,6,,
1,250,2,1966-10-18,25-260,CHI,SFW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,251,3,1966-10-19,25-261,CHI,LAL,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,252,4,1966-10-20,25-262,CHI,SFW,-10,,,2,5,.400,,,,0,0,,,,0,0,,,,1,4,,
4,253,5,1966-10-21,25-263,CHI,LAL,7,,,0,3,.000,,,,0,0,,,,1,0,,,,3,0,,
5,254,6,1966-10-23,25-265,CHI,NYK,-19,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
6,255,7,1966-10-27,25-269,CHI,BOS,-23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,256,8,1966-10-28,25-270,CHI,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
8,257,9,1966-11-01,25-274,CHI,SFW,-16,,,1,,,,,,1,3,.333,,,,,,,,,3,,
9,258,10,1966-11-03,25-276,CHI,BOS,-29,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,259,11,1966-11-05,25-278,CHI,CIN,14,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
11,260,12,1966-11-06,25-279,CHI,STL,32,,,4,,,,,,0,0,,,,,,,,,,8,,
12,261,13,1966-11-09,25-282,CHI,NYK,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
13,262,14,1966-11-11,25-284,CHI,PHI,-13,,,3,7,.429,,,,0,0,,,,4,2,,,,2,6,,
14,263,15,1966-11-13,25-286,CHI,PHI,-6,,,4,7,.571,,,,2,2,1.000,,,2,1,,,,1,10,,
15,264,16,1966-11-15,25-288,CHI,STL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
16,265,17,1966-11-18,25-291,CHI,PHI,-25,,,5,10,.500,,,,0,0,,,,3,0,,,,4,10,,
17,266,18,1966-11-19,25-292,CHI,NYK,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,267,19,1966-11-23,25-296,CHI,LAL,-24,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
19,268,20,1966-11-26,25-299,CIN,BOS,-31,,,2,,,,,,2,6,.333,,,,,,,,,6,,
20,269,21,1966-11-30,25-303,CIN,NYK,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
21,270,22,1966-12-03,25-306,CIN,LAL,-12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
22,271,23,1966-12-07,25-310,CIN,BOS,-28,,11:00,1,5,.200,,,,1,1,1.000,,,5,0,,,,0,3,,
23,272,24,1966-12-09,25-312,CIN,BOS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
24,273,25,1966-12-10,25-313,CIN,SFW,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
25,274,26,1966-12-11,25-314,CIN,LAL,-1,,,2,5,.400,,,,2,4,.500,,,3,1,,,,4,6,,
26,275,27,1966-12-13,25-316,CIN,SFW,14,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
27,276,28,1966-12-16,25-319,CIN,CHI,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,277,29,1966-12-18,25-321,CIN,BAL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
29,278,30,1966-12-25,25-328,CIN,SFW,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
