,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,1974-10-24,27-109,NOJ,PHI,-13,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,3,0,,
1,335,2,1974-11-23,27-139,NOJ,CLE,-21,,,1,,,,,,1,2,.500,,,3,0,,,,,3,,
2,336,3,1974-11-26,27-142,NOJ,PHO,-10,,,8,,,,,,4,7,.571,,,,,,,,,20,,
3,337,4,1974-11-29,27-145,NOJ,LAL,-5,,27:00,5,10,.500,,,,3,6,.500,,,10,4,,,,4,13,,
4,338,5,1974-11-30,27-146,NOJ,POR,-32,0,18:00,4,9,.444,,,,1,4,.250,6,3,9,0,2,1,,4,9,,
5,339,6,1974-12-03,27-149,NOJ,GSW,-21,,11:00,0,0,,,,,0,0,,,,5,1,,,,1,0,,
6,340,7,1974-12-06,27-152,NOJ,SEA,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,341,8,1974-12-08,27-154,NOJ,BOS,-10,,26:00,3,8,.375,,,,1,2,.500,,,6,,,,,2,7,,
8,342,9,1974-12-11,27-157,NOJ,GSW,3,,32:00,7,10,.700,,,,1,1,1.000,,,12,1,,,,3,15,,
9,343,10,1974-12-13,27-159,NOJ,CHI,-33,,22:00,2,5,.400,,,,0,2,.000,,,3,2,,,,2,4,,
10,344,11,1974-12-17,27-163,NOJ,HOU,-26,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,345,12,1974-12-18,27-164,NOJ,WSB,-23,,31:00,3,13,.231,,,,1,2,.500,,,12,1,,,,5,7,,
12,346,13,1974-12-20,27-166,NOJ,BOS,-4,,25:00,2,3,.667,,,,4,6,.667,,,8,2,,,,,8,,
13,347,14,1974-12-22,27-168,NOJ,MIL,-20,,12:00,0,0,,,,,0,0,,,,3,0,0,1,,5,0,,
14,348,15,1974-12-23,27-169,NOJ,CLE,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,349,16,1974-12-28,27-174,NOJ,NYK,-7,,17:00,2,7,.286,,,,2,2,1.000,,,12,0,,,,3,6,,
