,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1971-10-19,24-104,CLE,MIL,-34,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
1,141,2,1971-10-20,24-105,CLE,GSW,-17,,,1,,,,,,0,3,.000,,,,,,,,,2,,
2,142,3,1971-10-23,24-108,CLE,BAL,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,143,4,1971-10-24,24-109,CLE,PHI,-18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,144,5,1971-10-27,24-112,CLE,PHI,-14,,,1,,,,,,2,5,.400,,,,,,,,,4,,
5,145,6,1971-10-29,24-114,CLE,ATL,-1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,146,7,1971-11-05,24-121,CLE,PHO,-20,,,2,,,,,,4,8,.500,,,,,,,,,8,,
7,147,8,1971-11-07,24-123,CLE,POR,21,,,6,,,,,,7,9,.778,,,,,,,,,19,,
8,148,9,1971-11-11,24-127,CLE,SEA,-19,,,5,,,,,,3,7,.429,,,,,,,,,13,,
9,149,10,1971-11-12,24-128,CLE,POR,2,,,6,,,,,,9,18,.500,,,,,,,,,21,,
10,150,11,1971-11-14,24-130,CLE,PHO,-14,,,6,,,,,,6,14,.429,,,,,,,,,18,,
11,151,12,1971-11-16,24-132,CLE,LAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
12,152,13,1971-11-23,24-139,CLE,BAL,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,153,14,1971-11-26,24-142,CLE,CIN,14,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
14,154,15,1971-11-27,24-143,CLE,ATL,8,,,4,,,,,,9,15,.600,,,,,,,,,17,,
15,155,16,1971-11-28,24-144,CLE,PHI,4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
16,156,17,1971-12-01,24-147,CLE,HOU,10,,,3,,,,,,0,4,.000,,,,,,,,,6,,
17,157,18,1971-12-03,24-149,CLE,BUF,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,158,19,1971-12-05,24-151,CLE,SEA,-8,,,6,,,,,,3,9,.333,,,,,,,,,15,,
19,159,20,1971-12-07,24-153,CLE,CHI,-16,,,6,,,,,,5,10,.500,,,,,,,,6,17,,
20,160,21,1971-12-08,24-154,CLE,BOS,-19,,,2,,,,,,1,5,.200,,,,,,,,,5,,
