,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1970-10-16,23-101,LAL,CHI,4,0,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
1,76,2,1970-10-17,23-102,LAL,BAL,-2,,,1,,,,,,0,3,.000,,,,,,,,,2,,
2,77,3,1970-10-20,23-105,LAL,NYK,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
3,78,4,1970-10-21,23-106,LAL,PHI,24,,,2,,,,,,1,4,.250,,,,,,,,,5,,
4,79,5,1970-10-25,23-110,LAL,CLE,27,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,80,6,1970-10-30,23-115,LAL,BUF,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
6,81,7,1970-11-03,23-119,LAL,POR,20,,,3,,,,,,4,6,.667,,,,,,,,,10,,
7,82,8,1970-11-06,23-122,LAL,NYK,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
8,83,9,1970-11-08,23-124,LAL,BAL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
9,84,10,1970-11-11,23-127,LAL,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
10,85,11,1970-11-13,23-129,LAL,DET,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,86,12,1970-11-17,23-133,LAL,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
12,87,13,1970-12-04,23-150,LAL,SFW,22,,,1,,,,,,0,2,.000,,,,,,,,,2,,
13,88,14,1970-12-05,23-151,LAL,SDR,-3,,,3,,,,,,1,4,.250,,,,,,,,,7,,
14,89,15,1970-12-06,23-152,LAL,POR,11,,,0,,,,,,2,4,.500,,,,,,,,,2,,
15,90,16,1970-12-08,23-154,LAL,PHO,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,91,17,1970-12-11,23-157,LAL,SEA,8,,,2,,,,,,3,6,.500,,,,,,,,,7,,
17,92,18,1970-12-13,23-159,LAL,DET,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,93,19,1970-12-15,23-161,LAL,BUF,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
19,94,20,1970-12-16,23-162,LAL,CIN,16,,,2,,,,,,3,4,.750,,,,,,,,,7,,
20,95,21,1970-12-19,23-165,LAL,ATL,12,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
21,96,22,1970-12-21,23-167,LAL,MIL,-25,,,1,,,,,,0,1,.000,,,,,,,,,2,,
22,97,23,1970-12-22,23-168,LAL,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
23,98,24,1970-12-25,23-171,LAL,BOS,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,99,25,1970-12-27,23-173,LAL,PHO,18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
25,100,26,1970-12-29,23-175,LAL,CHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
26,101,27,1970-12-30,23-176,LAL,PHO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
27,102,28,1971-01-01,23-178,LAL,SDR,-11,,,1,,,,,,2,5,.400,,,,,,,,,4,,
28,103,29,1971-01-02,23-179,LAL,SDR,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,104,30,1971-01-05,23-182,LAL,CIN,-34,,,1,,,,,,3,7,.429,,,,,,,,,5,,
30,105,31,1971-01-07,23-184,LAL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
31,106,32,1971-01-08,23-185,LAL,PHI,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
32,107,33,1971-01-10,23-187,LAL,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
33,108,34,1971-01-16,23-193,LAL,ATL,-4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
