,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1972-10-10,25-095,CLE,BAL,-12,,,6,13,.462,,,,4,6,.667,,,15,,,,,5,16,,
1,204,2,1972-10-13,25-098,CLE,HOU,-1,,,9,,,,,,6,8,.750,,,,,,,,,24,,
2,205,3,1972-10-15,25-100,CLE,LAL,-12,,48:00,3,14,.214,,,,2,6,.333,,,14,4,,,,5,8,,
3,206,4,1972-10-20,25-105,CLE,NYK,-3,,39:00,6,9,.667,,,,5,5,1.000,,,17,4,,,,6,17,,
4,207,5,1972-10-21,25-106,CLE,DET,-7,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
5,208,6,1972-10-22,25-107,CLE,MIL,-20,,46:00,2,16,.125,,,,8,13,.615,,,11,3,,,,5,12,,
6,209,7,1972-10-24,25-109,CLE,NYK,-33,,36:00,3,9,.333,,,,6,10,.600,,,12,2,,,,5,12,,
7,210,8,1972-10-25,25-110,CLE,PHI,5,,,3,7,.429,,,,3,7,.429,,,20,2,,,,4,9,,
8,211,9,1972-10-27,25-112,CLE,BOS,-26,,,5,,,,,,4,7,.571,,,,,,,,,14,,
9,212,10,1972-10-29,25-114,CLE,KCO,18,,,8,,,,,,5,7,.714,,,13,6,,,,,21,,
10,213,11,1972-10-31,25-116,CLE,PHI,10,,,6,,,,,,7,13,.538,,,,,,,,,19,,
11,214,12,1972-11-03,25-119,CLE,BUF,27,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
12,215,13,1972-11-26,25-142,CLE,POR,-3,0,31:00,6,14,.429,,,,6,7,.857,,,14,5,,,,4,18,,
13,216,14,1972-11-28,25-144,CLE,NYK,-23,,31:00,3,8,.375,,,,1,2,.500,,,11,4,,,,2,7,,
14,217,15,1972-12-08,25-154,CLE,BOS,-9,,17:00,1,5,.200,,,,1,4,.250,,,4,2,,,,4,3,,
15,218,16,1972-12-12,25-158,CLE,KCO,-1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
16,219,17,1972-12-15,25-161,CLE,MIL,-16,,31:00,2,9,.222,,,,1,6,.167,,,,,,,,,5,,
17,220,18,1972-12-16,25-162,CLE,ATL,-6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
18,221,19,1972-12-17,25-163,CLE,HOU,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,222,20,1972-12-22,25-168,CLE,NYK,-11,,33:00,5,8,.625,,,,3,4,.750,,,9,1,,,,3,13,,
20,223,21,1972-12-26,25-172,CLE,ATL,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,224,22,1972-12-28,25-174,CLE,GSW,-13,,34:00,7,15,.467,,,,6,11,.545,,,17,1,,,,5,20,,
22,225,23,1972-12-29,25-175,CLE,SEA,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
23,226,24,1973-01-02,25-179,CLE,PHO,23,,35:00,5,9,.556,,,,4,7,.571,,,13,5,,,,,14,,
24,227,25,1973-01-03,25-180,CLE,BAL,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
25,228,26,1973-01-06,25-183,CLE,LAL,15,,,8,,,,,,3,6,.500,,,13,,,,,,19,,
26,229,27,1973-01-07,25-184,CLE,HOU,5,,,5,15,.333,,,,6,10,.600,,,,,,,,3,16,,
27,230,28,1973-01-09,25-186,CLE,BUF,-4,,,4,,,,,,3,9,.333,,,,,,,,,11,,
28,231,29,1973-01-12,25-189,CLE,PHI,4,,,3,6,.500,,,,6,7,.857,,,23,2,,,,3,12,,
29,232,30,1973-01-13,25-190,CLE,HOU,8,,,5,,,,,,3,9,.333,,,,,,,,,13,,
