,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-25,22-110,LAL,SEA,24,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,2,2,1969-11-02,22-118,LAL,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1969-11-07,22-123,LAL,PHO,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,4,4,1969-11-09,22-125,LAL,NYK,-10,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
4,5,5,1969-11-11,22-127,LAL,DET,-8,,,6,,,,,,6,7,.857,,,,,,,,,18,,
5,6,6,1969-11-14,22-130,LAL,PHO,15,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
6,7,7,1969-11-15,22-131,LAL,PHO,-3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
7,8,8,1969-11-16,22-132,LAL,PHI,13,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1969-11-18,22-134,LAL,DET,11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
9,10,10,1969-11-19,22-135,LAL,CIN,13,,,6,,,,,,0,4,.000,,,,,,,,,12,,
10,11,11,1969-11-21,22-137,LAL,SDR,2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,12,12,1969-11-22,22-138,LAL,SFW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1969-11-23,22-139,LAL,BAL,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1969-11-28,22-144,LAL,SFW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1969-11-30,22-146,LAL,CHI,-2,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
15,16,16,1969-12-04,22-150,LAL,PHO,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,17,17,1969-12-05,22-151,LAL,DET,19,,,0,,,,,,1,3,.333,,,,,,,,,1,,
17,18,18,1969-12-06,22-152,LAL,SDR,13,,,2,,,,,,3,5,.600,,,,,,,,,7,,
18,19,19,1969-12-07,22-153,LAL,ATL,-1,,,0,,,,,,1,4,.250,,,,,,,,,1,,
