,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1973-10-13,26-098,POR,CAP,45,,31:00,8,17,.471,,,,3,4,.750,8,9,17,3,1,4,,2,19,,
1,266,2,1973-10-19,26-104,POR,KCO,12,1,28:00,5,10,.500,,,,0,0,,0,7,7,3,0,1,,3,10,,
2,267,3,1973-10-27,26-112,POR,DET,-13,0,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
3,268,4,1973-10-30,26-115,POR,LAL,2,,28:00,9,15,.600,,,,3,10,.300,4,11,15,1,3,4,,3,21,,
4,269,5,1973-11-03,26-119,POR,NYK,7,1,33:00,9,13,.692,,,,2,3,.667,4,9,13,2,1,2,,6,20,,
5,270,6,1973-11-09,26-125,POR,BUF,14,1,31:00,3,8,.375,,,,6,9,.667,3,13,16,0,2,1,,4,12,,
6,271,7,1973-11-10,26-126,POR,CHI,-2,1,28:00,7,10,.700,,,,4,6,.667,5,12,17,2,0,1,,5,18,,
7,272,8,1973-11-13,26-129,POR,MIL,-8,1,38:00,4,15,.267,,,,9,10,.900,6,7,13,2,0,0,,3,17,,
8,273,9,1973-11-14,26-130,POR,DET,3,1,34:00,7,11,.636,,,,3,5,.600,7,7,14,3,2,1,,5,17,,
9,274,10,1973-11-15,26-131,POR,ATL,-9,1,36:00,4,12,.333,,,,4,6,.667,4,4,8,1,1,0,,4,12,,
10,275,11,1973-11-17,26-133,POR,HOU,9,1,31:00,3,11,.273,,,,1,6,.167,5,5,10,3,1,1,,5,7,,
11,276,12,1973-11-20,26-136,POR,CHI,-5,1,36:00,5,13,.385,,,,0,0,,0,9,9,2,0,0,,5,10,,
12,277,13,1973-11-22,26-138,POR,SEA,6,1,25:00,0,3,.000,,,,7,13,.538,2,6,8,4,0,0,,4,7,,
13,278,14,1973-11-23,26-139,POR,SEA,-21,1,23:00,2,7,.286,,,,0,0,,1,1,2,2,1,0,,3,4,,
14,279,15,1973-11-24,26-140,POR,LAL,-5,1,38:00,9,15,.600,,,,3,4,.750,4,8,12,1,1,0,,3,21,,
15,280,16,1973-11-25,26-141,POR,LAL,-28,1,30:00,8,16,.500,,,,7,9,.778,1,4,5,1,1,0,,2,23,,
16,281,17,1973-11-30,26-146,POR,PHO,-8,1,21:00,4,11,.364,,,,0,1,.000,1,1,2,4,1,0,,5,8,,
17,282,18,1973-12-01,26-147,POR,LAL,19,1,27:00,7,12,.583,,,,4,5,.800,4,6,10,0,2,1,,4,18,,
18,283,19,1973-12-04,26-150,POR,NYK,-13,1,34:00,4,12,.333,,,,8,11,.727,1,9,10,1,1,3,,4,16,,
19,284,20,1973-12-05,26-151,POR,BUF,-4,1,38:00,9,18,.500,,,,6,7,.857,6,5,11,3,3,0,,4,24,,
