,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,23-102,PHO,GSW,17,,,0,,,,,,0,2,.000,,,,,,,,,0,,
1,2,2,1977-10-29,23-113,PHO,HOU,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1977-10-31,23-115,PHO,SAS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-11-03,23-118,PHO,SAS,21,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1977-11-04,23-119,PHO,WSB,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1977-11-05,23-120,PHO,CHI,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
6,7,7,1977-11-10,23-125,PHO,NOJ,16,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1977-11-18,23-133,PHO,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1977-11-20,23-135,PHO,SAS,22,,,1,,,,,,0,2,.000,,,,,,,,,2,,
9,10,10,1977-11-24,23-139,PHO,CLE,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1977-11-25,23-140,PHO,IND,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,12,12,1977-11-27,23-142,PHO,DEN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1977-11-29,23-144,PHO,POR,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1977-12-10,23-155,PHO,HOU,17,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1977-12-14,23-159,PHO,BUF,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
15,16,16,1977-12-16,23-161,PHO,NOJ,13,,,5,,,,,,0,0,,,,,,,,,,10,,
16,17,17,1977-12-17,23-162,PHO,HOU,4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1977-12-18,23-163,PHO,ATL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,19,19,1977-12-20,23-165,PHO,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1977-12-21,23-166,PHO,PHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1977-12-23,23-168,PHO,BOS,19,,,2,,,,,,0,2,.000,,,,,,,,,4,,
21,22,22,1977-12-26,23-171,PHO,DEN,-19,,,4,,,,,,0,4,.000,,,,,,,,,8,,
22,23,23,1977-12-27,23-172,PHO,SEA,26,,,5,,,,,,0,0,,,,,,,,,,10,,
23,24,24,1977-12-29,23-174,PHO,KCK,6,,,0,,,,,,3,4,.750,,,,,,,,,3,,
24,25,25,1977-12-30,23-175,PHO,SEA,-11,,,1,,,,,,0,3,.000,,,,,,,,,2,,
25,26,26,1978-01-03,23-179,PHO,MIL,22,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,27,27,1978-01-04,23-180,PHO,NJN,-32,,,4,,,,,,1,4,.250,,,,,,,,,9,,
27,28,28,1978-01-05,23-181,PHO,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1978-01-07,23-183,PHO,BUF,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
29,30,30,1978-01-11,23-187,PHO,NOJ,43,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
30,31,31,1978-01-13,23-189,PHO,DET,11,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1978-01-15,23-191,PHO,CLE,9,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1978-01-19,23-195,PHO,NYK,20,,,3,,,,,,2,7,.286,,,,,,,,,8,,
33,34,34,1978-01-20,23-196,PHO,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1978-01-22,23-198,PHO,WSB,13,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1978-01-25,23-201,PHO,HOU,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1978-01-27,23-203,PHO,PHI,9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
37,38,38,1978-01-29,23-205,PHO,NJN,31,,,7,,,,,,9,10,.900,,,,,,,,,23,,
38,39,39,1978-01-31,23-207,PHO,KCK,10,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1978-02-01,23-208,PHO,DET,-7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
40,41,41,1978-02-03,23-210,PHO,MIL,10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
41,42,42,1978-02-09,23-216,PHO,ATL,27,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
42,43,43,1978-02-12,23-219,PHO,WSB,12,,,0,,,,,,0,2,.000,,,,,,,,,0,,
43,44,44,1978-02-16,23-223,PHO,BOS,-3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
44,45,45,1978-02-17,23-224,PHO,GSW,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1978-02-18,23-225,PHO,IND,13,,,0,,,,,,3,7,.429,,,,,,,,,3,,
46,47,47,1978-02-21,23-228,PHO,BUF,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
