,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,98,34,1978-12-29,24-174,PHO,SEA,-27,,,1,,,,,,0,0,,,,,,,,,6,2,,
34,99,35,1978-12-30,24-175,PHO,BOS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
35,100,36,1979-01-05,24-181,PHO,WSB,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
36,101,37,1979-01-06,24-182,PHO,PHI,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,102,38,1979-01-07,24-183,PHO,NJN,-5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
38,103,39,1979-01-11,24-187,PHO,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
39,104,40,1979-01-13,24-189,PHO,IND,-3,,,2,,,,,,4,8,.500,,,,,,,,,8,,
40,105,41,1979-01-17,24-193,PHO,MIL,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
41,106,42,1979-01-18,24-194,PHO,DET,10,,,2,,,,,,0,0,,,,,,,,,,4,,
42,107,43,1979-01-20,24-196,PHO,HOU,19,,,1,,,,,,0,0,,,,,,,,,,2,,
43,108,44,1979-01-24,24-200,PHO,PHI,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
44,109,45,1979-01-26,24-202,PHO,NYK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
45,110,46,1979-01-28,24-204,PHO,NJN,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,111,47,1979-01-31,24-207,PHO,MIL,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,112,48,1979-02-02,24-209,PHO,SAS,25,,,2,,,,,,2,5,.400,,,,,,,,,6,,
48,113,49,1979-02-06,24-213,PHO,POR,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
49,114,50,1979-02-09,24-216,PHO,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
50,115,51,1979-02-15,24-222,PHO,WSB,11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
51,116,52,1979-02-16,24-223,PHO,SEA,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
52,117,53,1979-02-17,24-224,PHO,NOJ,24,,,1,,,,,,0,0,,,,,,,,,,2,,
53,118,54,1979-02-21,24-228,PHO,NJN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
54,119,55,1979-02-23,24-230,PHO,KCK,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
55,120,56,1979-02-24,24-231,PHO,ATL,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
56,121,57,1979-02-28,24-235,PHO,IND,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
57,122,58,1979-03-02,24-237,PHO,DEN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
58,123,59,1979-03-08,24-243,PHO,CHI,15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
59,124,60,1979-03-11,24-246,PHO,IND,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
60,125,61,1979-03-13,24-248,PHO,CLE,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,126,62,1979-03-14,24-249,PHO,BOS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
62,127,63,1979-03-16,24-251,PHO,SAS,6,,,4,,,,,,0,2,.000,,,,,,,,,8,,
63,128,64,1979-03-17,24-252,PHO,HOU,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,129,65,1979-03-18,24-253,PHO,NOJ,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
65,130,66,1979-03-21,24-256,PHO,BOS,21,,,1,,,,,,0,0,,,,,,,,,,2,,
66,131,67,1979-03-23,24-258,PHO,KCK,19,,,1,,,,,,0,0,,,,,,,,,,2,,
67,132,68,1979-03-25,24-260,PHO,GSW,16,,,0,,,,,,0,0,,,,,,,,,,0,,
68,133,69,1979-03-28,24-263,PHO,LAL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
69,134,70,1979-03-30,24-265,PHO,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
70,135,71,1979-04-01,24-267,PHO,DET,11,,,0,,,,,,0,2,.000,,,,,,,,,0,,
71,136,72,1979-04-04,24-270,PHO,POR,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
72,137,73,1979-04-06,24-272,PHO,SDC,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
73,138,74,1979-04-07,24-273,PHO,SDC,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
74,139,75,1979-04-08,24-274,PHO,LAL,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
