,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,2014-10-29,27-241,DET,DEN,-10,0,12:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.8,+3
1,259,2,2014-10-30,27-242,DET,MIN,-6,0,18:04,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10
2,260,4,2014-11-05,27-248,DET,NYK,3,0,14:55,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,0,0,1,11,10.0,+9
3,261,5,2014-11-07,27-250,DET,MIL,3,0,10:59,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,4,4,1.8,-1
4,262,6,2014-11-09,27-252,DET,UTA,-1,0,14:58,3,6,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,2,8,4.6,-8
5,263,8,2014-11-12,27-255,DET,WAS,-4,0,18:44,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,6.6,+4
6,264,9,2014-11-14,27-257,DET,OKC,7,0,17:24,5,10,.500,2,5,.400,0,0,,1,5,6,0,2,0,1,2,12,9.4,+3
7,265,10,2014-11-15,27-258,DET,MEM,-7,0,18:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
8,266,11,2014-11-17,27-260,DET,ORL,-14,0,16:38,3,11,.273,0,3,.000,0,0,,3,2,5,1,0,0,1,4,6,0.3,-12
9,267,12,2014-11-19,27-262,DET,PHO,-2,0,21:11,3,5,.600,1,1,1.000,0,0,,4,2,6,1,1,1,0,3,7,9.3,+8
10,268,13,2014-11-21,27-264,DET,ATL,-10,0,12:52,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,0,4,3.0,+1
11,269,14,2014-11-25,27-268,DET,MIL,-12,0,13:43,0,0,,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,1,3.0,+5
12,270,15,2014-11-26,27-269,DET,LAC,-6,0,11:15,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,2.5,-4
13,271,16,2014-11-28,27-271,DET,MIL,-16,0,11:45,0,4,.000,0,2,.000,0,0,,1,0,1,0,2,1,1,3,0,-1.6,-17
14,272,17,2014-11-30,27-273,DET,GSW,-11,0,6:49,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4
15,273,18,2014-12-02,27-275,DET,LAL,-10,0,12:00,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,1,1,0,1,9,7.9,+6
16,274,19,2014-12-03,27-276,DET,BOS,-7,0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
17,275,20,2014-12-06,27-279,DET,PHI,-7,0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
18,276,21,2014-12-07,27-280,DET,OKC,-2,0,17:24,4,9,.444,1,3,.333,0,0,,2,2,4,1,0,0,0,2,9,6.2,-5
19,277,22,2014-12-09,27-282,DET,POR,-12,0,12:00,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,2.7,+2
20,278,23,2014-12-12,27-285,DET,PHO,2,0,13:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+7
21,279,25,2014-12-15,27-288,DET,LAC,-22,0,12:00,3,6,.500,1,3,.333,0,0,,0,3,3,3,1,0,0,0,7,8.0,+1
22,280,26,2014-12-17,27-290,DET,DAL,-11,0,13:28,5,5,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,13,10.3,-1
23,281,27,2014-12-19,27-292,DET,TOR,-10,0,21:36,2,8,.250,1,2,.500,2,2,1.000,1,6,7,4,0,0,0,2,7,6.7,+7
24,282,28,2014-12-21,27-294,DET,BRK,-5,0,18:09,3,4,.750,1,1,1.000,3,3,1.000,2,2,4,2,1,0,4,2,10,8.0,-2
25,283,29,2014-12-26,27-299,DET,IND,10,0,28:20,3,7,.429,1,3,.333,3,4,.750,0,6,6,3,0,1,0,3,10,9.3,-1
26,284,30,2014-12-28,27-301,DET,CLE,23,0,27:07,4,8,.500,2,3,.667,0,0,,0,7,7,2,1,1,0,0,10,11.2,+1
27,285,31,2014-12-30,27-303,DET,ORL,23,0,21:19,1,4,.250,0,1,.000,2,4,.500,1,1,2,4,0,1,1,3,4,3.1,+17
28,286,32,2015-01-02,27-306,DET,NYK,16,0,21:06,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,3,7,7.1,+13
29,287,33,2015-01-04,27-308,DET,SAC,19,0,25:26,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,3,4,3,-1.4,+14
30,288,34,2015-01-06,27-310,DET,SAS,1,0,11:09,2,3,.667,1,2,.500,0,0,,1,4,5,0,1,0,0,4,5,5.0,-13
