,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,4,2017-10-24,30-236,UTA,LAC,-18,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,490,7,2017-10-30,30-242,UTA,DAL,15,0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2,491,8,2017-11-01,30-244,UTA,POR,9,0,20:29,2,3,.667,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,8,9.4,+17
3,492,9,2017-11-03,30-246,UTA,TOR,-9,0,12:24,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-4
4,493,10,2017-11-05,30-248,UTA,HOU,-27,0,7:50,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,0
5,494,11,2017-11-07,30-250,UTA,PHI,-7,0,9:26,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-7
6,495,12,2017-11-10,30-253,UTA,MIA,-10,0,7:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-9
7,496,13,2017-11-11,30-254,UTA,BRK,8,0,11:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8
8,497,14,2017-11-13,30-256,UTA,MIN,-11,1,24:43,4,7,.571,3,6,.500,2,2,1.000,1,5,6,1,1,0,1,4,13,11.0,-6
9,498,15,2017-11-15,30-258,UTA,NYK,-5,1,22:22,3,9,.333,3,7,.429,0,0,,2,3,5,0,0,0,0,2,9,5.4,+4
10,499,16,2017-11-17,30-260,UTA,BRK,-11,1,17:20,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,+3
11,500,17,2017-11-18,30-261,UTA,ORL,40,1,24:38,7,11,.636,1,2,.500,0,0,,3,3,6,0,1,0,1,4,15,11.5,+10
12,501,18,2017-11-20,30-263,UTA,PHI,-21,1,20:23,1,5,.200,1,3,.333,0,0,,1,3,4,2,1,0,0,0,3,3.9,-8
13,502,19,2017-11-22,30-265,UTA,CHI,30,1,22:02,4,6,.667,2,3,.667,0,0,,2,4,6,1,0,1,0,1,10,11.0,+16
14,503,20,2017-11-25,30-268,UTA,MIL,13,1,13:39,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,5,2,-0.4,+6
15,504,21,2017-11-28,30-271,UTA,DEN,29,1,26:54,6,10,.600,3,4,.750,0,0,,1,7,8,2,0,1,0,2,15,14.5,+19
16,505,22,2017-11-30,30-273,UTA,LAC,19,1,25:02,6,8,.750,2,4,.500,0,0,,1,1,2,3,0,0,1,3,14,11.7,+5
17,506,23,2017-12-01,30-274,UTA,NOP,6,1,21:41,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,1,0,3,8,7.8,+20
18,507,24,2017-12-04,30-277,UTA,WAS,47,0,29:57,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,3,1,6,1.7,+21
19,508,25,2017-12-05,30-278,UTA,OKC,-6,0,21:29,2,6,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,2,4,3.0,+3
20,509,26,2017-12-07,30-280,UTA,HOU,-11,0,11:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4
21,510,27,2017-12-09,30-282,UTA,MIL,-17,0,15:49,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+7
22,511,28,2017-12-13,30-286,UTA,CHI,-3,0,19:21,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,3,9,5.1,-12
23,512,29,2017-12-15,30-288,UTA,BOS,12,0,24:18,6,8,.750,2,3,.667,3,3,1.000,2,5,7,0,2,0,0,2,17,17.9,+8
