,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2011-12-26,24-299,DET,IND,-12,1,37:57,7,11,.636,0,2,.000,3,4,.750,2,3,5,1,1,1,0,3,17,15.2,-6
1,82,2,2011-12-28,24-301,DET,CLE,-16,1,31:01,3,10,.300,1,2,.500,1,2,.500,4,2,6,0,2,0,0,5,8,5.2,-13
2,83,3,2011-12-30,24-303,DET,BOS,-11,1,28:06,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,8.3,-18
3,84,4,2011-12-31,24-304,DET,IND,8,1,37:13,8,14,.571,3,4,.750,1,3,.333,1,11,12,1,1,0,1,5,20,15.3,+10
4,85,5,2012-01-02,24-306,DET,ORL,11,1,36:16,4,6,.667,0,1,.000,0,2,.000,2,9,11,1,0,0,2,3,8,6.2,+7
5,86,6,2012-01-04,24-308,DET,CHI,-16,1,27:17,5,13,.385,1,3,.333,2,2,1.000,3,1,4,0,1,0,1,4,13,6.7,-9
6,87,7,2012-01-06,24-310,DET,PHI,-23,1,32:15,3,9,.333,0,1,.000,1,2,.500,4,5,9,2,2,0,0,1,7,8.8,-21
7,88,8,2012-01-07,24-311,DET,NYK,-23,1,21:43,1,6,.167,1,3,.333,1,2,.500,3,2,5,1,0,0,0,2,4,2.4,-27
8,89,9,2012-01-09,24-313,DET,CHI,-24,1,24:20,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,4,4,-1.0,-16
9,90,10,2012-01-10,24-314,DET,DAL,-14,1,17:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-17
10,91,11,2012-01-12,24-316,DET,MIL,-9,1,22:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4,-2
11,92,12,2012-01-13,24-317,DET,CHA,17,1,38:26,9,12,.750,2,3,.667,2,2,1.000,4,5,9,1,2,2,1,2,22,23.8,+16
12,93,13,2012-01-15,24-319,DET,GSW,-8,1,24:41,3,7,.429,0,1,.000,0,0,,1,6,7,0,0,0,2,3,6,1.6,-13
13,94,14,2012-01-17,24-321,DET,HOU,-17,0,28:52,2,8,.250,0,2,.000,3,4,.750,3,3,6,1,1,1,2,3,7,4.0,-3
14,95,15,2012-01-18,24-322,DET,MIN,-8,0,24:55,1,4,.250,0,1,.000,0,0,,2,6,8,1,0,2,2,5,2,0.9,-7
15,96,16,2012-01-20,24-324,DET,MEM,-17,0,31:20,4,5,.800,1,2,.500,0,0,,2,5,7,1,1,0,2,3,9,8.5,-10
16,97,17,2012-01-21,24-325,DET,POR,3,0,21:30,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,2,0,3,11,9.1,+4
17,98,18,2012-01-23,24-327,DET,OKC,-20,0,23:39,4,9,.444,1,2,.500,2,2,1.000,1,4,5,0,2,0,2,1,11,7.8,-2
18,99,19,2012-01-25,24-329,DET,MIA,-3,0,24:37,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,0,2,2,7,3.4,+5
19,100,20,2012-01-27,24-331,DET,ATL,-6,0,18:05,5,9,.556,0,1,.000,2,2,1.000,3,3,6,1,1,0,2,4,12,8.8,-10
20,101,21,2012-01-28,24-332,DET,PHI,-21,0,9:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+1
21,102,22,2012-01-30,24-334,DET,MIL,-21,0,17:19,3,7,.429,1,2,.500,3,4,.750,2,1,3,1,0,0,1,6,10,4.9,-20
22,103,23,2012-01-31,24-335,DET,NYK,-27,0,15:29,4,4,1.000,1,1,1.000,6,6,1.000,1,3,4,0,0,0,1,3,15,13.2,-6
23,104,24,2012-02-01,24-336,DET,NJN,-3,0,31:02,5,10,.500,1,3,.333,3,3,1.000,2,1,3,1,0,1,1,3,14,9.9,-8
24,105,25,2012-02-03,24-338,DET,MIL,8,0,21:22,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,1,2,2,6,3.5,+4
25,106,26,2012-02-04,24-339,DET,NOH,2,0,18:12,5,10,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,2,11,7.1,-1
26,107,27,2012-02-08,24-343,DET,NJN,7,0,34:48,5,12,.417,0,2,.000,6,8,.750,4,3,7,2,2,2,0,4,16,15.7,+11
27,108,28,2012-02-10,24-345,DET,NJN,17,0,25:00,7,13,.538,1,2,.500,5,6,.833,3,1,4,2,1,0,2,2,20,15.3,+8
28,109,29,2012-02-12,24-347,DET,WAS,-21,0,25:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,2,0,3,2,6,0.4,-28
29,110,30,2012-02-14,24-349,DET,SAS,-4,0,20:20,3,4,.750,1,2,.500,0,0,,1,4,5,3,0,0,1,2,7,7.6,+7
30,111,31,2012-02-15,24-350,DET,BOS,10,0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
31,112,32,2012-02-17,24-352,DET,SAC,6,0,20:07,4,6,.667,0,1,.000,3,4,.750,2,3,5,1,1,0,2,5,11,8.0,+3
32,113,33,2012-02-19,24-354,DET,BOS,15,0,21:33,4,10,.400,0,2,.000,5,6,.833,2,4,6,0,2,1,0,0,13,12.5,+15
33,114,34,2012-02-21,24-356,DET,CLE,-1,0,23:55,4,12,.333,0,2,.000,1,2,.500,5,1,6,1,1,0,0,4,9,5.7,+13
34,115,35,2012-02-22,24-357,DET,TOR,-10,0,18:30,3,8,.375,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,6,8,4.0,-4
35,116,36,2012-02-28,24-363,DET,PHI,-29,0,16:36,1,5,.200,0,1,.000,0,0,,0,5,5,0,1,0,0,2,2,0.6,-15
36,117,37,2012-02-29,24-364,DET,CHA,15,0,20:03,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,1,1,4,6,8,2.2,-4
37,118,38,2012-03-03,25-001,DET,MEM,-17,0,22:22,2,6,.333,0,3,.000,0,0,,1,4,5,1,0,0,2,1,4,0.8,-16
38,119,39,2012-03-06,25-004,DET,LAL,3,0,17:02,3,8,.375,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,2,10,6.3,+10
39,120,40,2012-03-09,25-007,DET,ATL,1,0,19:20,5,7,.714,0,2,.000,0,0,,1,1,2,1,1,0,0,3,10,8.6,-1
40,121,41,2012-03-10,25-008,DET,TOR,19,0,22:38,4,10,.400,1,4,.250,4,4,1.000,1,5,6,1,0,1,3,4,13,6.6,-1
41,122,42,2012-03-12,25-010,DET,UTA,-15,0,19:08,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8,-3
42,123,43,2012-03-14,25-012,DET,SAC,12,0,15:18,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-6
43,124,44,2012-03-16,25-014,DET,PHO,-8,0,21:33,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,2,11,8.3,+8
44,125,45,2012-03-18,25-016,DET,LAC,-4,0,28:40,6,11,.545,0,2,.000,2,2,1.000,2,6,8,1,1,1,1,1,14,12.9,+7
45,126,46,2012-03-21,25-019,DET,DEN,-1,0,26:26,4,8,.500,1,1,1.000,3,3,1.000,2,4,6,2,0,0,0,1,12,11.6,-3
46,127,47,2012-03-23,25-021,DET,MIA,-15,0,21:28,3,8,.375,0,2,.000,0,1,.000,0,3,3,0,1,0,0,1,6,2.7,-9
47,128,48,2012-03-24,25-022,DET,NYK,-22,0,19:55,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,0,2,8,7.2,-9
48,129,49,2012-03-26,25-024,DET,WAS,2,0,30:53,3,5,.600,0,1,.000,3,3,1.000,3,9,12,0,1,0,1,2,9,10.7,+5
49,130,50,2012-03-28,25-026,DET,CLE,12,0,15:01,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,1,0,1,4,3,0.8,+5
50,131,51,2012-03-30,25-028,DET,CHI,-12,0,19:15,1,6,.167,0,1,.000,3,3,1.000,5,1,6,1,0,0,0,0,5,5.7,-3
51,132,52,2012-03-31,25-029,DET,CHA,3,0,26:13,8,11,.727,1,2,.500,1,1,1.000,2,3,5,3,1,0,0,2,18,18.1,+10
52,133,53,2012-04-03,25-032,DET,ORL,7,0,20:33,5,8,.625,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,1,13,11.9,+2
53,134,54,2012-04-05,25-034,DET,WAS,5,0,19:53,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,1,1,3,0,9,6.3,+12
54,135,55,2012-04-06,25-035,DET,ATL,-5,0,27:33,4,9,.444,1,1,1.000,1,1,1.000,2,1,3,0,0,2,1,4,10,5.8,+5
55,136,56,2012-04-08,25-037,DET,MIA,-23,0,22:58,1,6,.167,0,2,.000,1,2,.500,1,3,4,1,1,0,1,5,3,-0.9,-6
56,137,57,2012-04-09,25-038,DET,ORL,-30,0,7:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
57,138,58,2012-04-12,25-041,DET,CHA,24,0,27:38,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,2,4,5,0.2,-1
58,139,59,2012-04-13,25-042,DET,MIL,-16,0,20:02,1,6,.167,0,2,.000,2,4,.500,1,6,7,1,0,0,0,0,4,2.6,+5
59,140,60,2012-04-17,25-046,DET,CLE,39,0,21:17,5,6,.833,1,2,.500,3,4,.750,2,2,4,0,1,0,3,1,14,11.0,+1
60,141,61,2012-04-18,25-047,DET,ATL,-32,0,18:52,3,5,.600,1,1,1.000,0,0,,0,8,8,1,0,0,1,0,7,6.8,-4
61,142,62,2012-04-19,25-048,DET,MIN,-11,0,16:00,2,3,.667,2,2,1.000,0,0,,2,4,6,1,0,0,2,2,6,5.2,+2
62,143,63,2012-04-22,25-051,DET,TOR,3,0,22:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
