,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2012-10-31,25-243,DET,HOU,-9,0,19:32,2,7,.286,0,1,.000,3,3,1.000,4,0,4,1,1,0,0,2,7,6.6,-10
1,146,2,2012-11-02,25-245,DET,PHO,-3,0,16:36,5,10,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,3,11,5.1,+5
2,147,3,2012-11-04,25-247,DET,LAL,-29,0,28:49,5,9,.556,1,2,.500,7,9,.778,2,0,2,2,1,0,1,1,18,15.3,-3
3,148,4,2012-11-06,25-249,DET,DEN,-12,0,25:20,4,8,.500,1,2,.500,2,2,1.000,1,5,6,0,3,0,1,2,11,10.4,-4
4,149,5,2012-11-07,25-250,DET,SAC,-2,0,15:21,3,6,.500,1,4,.250,0,2,.000,1,1,2,0,0,0,3,3,7,0.0,-4
5,150,6,2012-11-09,25-252,DET,OKC,-11,0,20:11,1,4,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,2,2.9,-9
6,151,7,2012-11-10,25-253,DET,HOU,-14,0,16:11,3,12,.250,2,6,.333,0,0,,3,1,4,1,2,0,0,2,8,5.1,-18
7,152,8,2012-11-12,25-255,DET,OKC,-2,0,18:36,1,6,.167,0,2,.000,1,1,1.000,4,0,4,0,0,0,1,2,3,0.2,-10
8,153,9,2012-11-14,25-257,DET,PHI,18,0,14:35,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,1,2,0,0.0,+2
9,154,10,2012-11-16,25-259,DET,ORL,-4,0,13:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
10,155,11,2012-11-18,25-261,DET,BOS,20,0,10:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2
11,156,12,2012-11-21,25-264,DET,ORL,-16,0,10:44,1,6,.167,0,0,,0,1,.000,1,3,4,0,1,0,0,1,2,0.0,-10
12,157,13,2012-11-23,25-266,DET,TOR,1,0,11:59,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,1,0,3,2,0.5,-10
