,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,2010-01-12,22-316,DET,WAS,9,1,42:58,5,9,.556,1,2,.500,2,2,1.000,3,4,7,1,0,1,1,1,13,12.0,+3
35,36,36,2010-01-15,22-319,DET,NOH,6,1,42:11,4,10,.400,1,4,.250,4,6,.667,2,6,8,2,0,1,0,1,13,11.7,+9
36,37,37,2010-01-16,22-320,DET,NYK,4,1,28:42,2,3,.667,1,2,.500,3,6,.500,3,2,5,0,1,0,0,4,8,7.6,-1
37,38,38,2010-01-18,22-322,DET,NYK,-8,1,38:33,2,6,.333,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,2,6,4.4,-8
38,39,39,2010-01-20,22-324,DET,BOS,6,1,22:17,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,5,4,2.6,-3
39,40,40,2010-01-22,22-326,DET,IND,-12,0,33:07,7,12,.583,0,3,.000,0,2,.000,5,2,7,3,0,0,1,4,14,11.2,+6
40,41,41,2010-01-23,22-327,DET,POR,-4,0,26:38,2,4,.500,1,2,.500,0,0,,1,5,6,1,1,0,1,1,5,5.5,-4
41,42,42,2010-01-27,22-331,DET,MEM,-6,0,20:34,4,9,.444,0,1,.000,0,0,,2,5,7,1,0,0,2,2,8,4.1,-8
42,43,43,2010-01-29,22-333,DET,MIA,-27,0,15:55,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,4,3.4,-2
43,44,44,2010-01-31,22-335,DET,ORL,-5,1,34:00,5,12,.417,2,3,.667,4,5,.800,3,6,9,0,0,0,1,2,16,11.3,-3
44,45,45,2010-02-02,22-337,DET,NJN,4,1,15:21,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,4,6,4.4,-7
45,46,46,2010-02-05,22-340,DET,IND,-24,1,28:17,2,10,.200,0,0,,0,0,,6,4,10,0,0,2,1,3,4,2.4,-29
46,47,47,2010-02-06,22-341,DET,NJN,7,1,24:01,9,9,1.000,2,2,1.000,0,1,.000,2,5,7,0,2,0,2,4,20,18.2,+7
47,48,48,2010-02-09,22-344,DET,MIL,12,1,21:01,3,6,.500,0,1,.000,0,2,.000,5,8,13,1,0,0,2,4,6,5.2,+7
48,49,49,2010-02-10,22-345,DET,SAC,-6,1,26:30,3,6,.500,0,0,,4,5,.800,3,4,7,0,1,0,0,1,10,10.5,+1
49,50,50,2010-02-16,22-351,DET,MIN,23,1,21:01,9,13,.692,1,2,.500,2,2,1.000,2,1,3,0,2,0,0,4,21,17.6,+13
50,51,51,2010-02-17,22-352,DET,ORL,-25,1,34:52,5,12,.417,0,0,,3,4,.750,3,0,3,1,2,1,0,4,13,10.1,-24
51,52,52,2010-02-19,22-354,DET,MIL,-6,1,27:20,6,7,.857,0,1,.000,0,0,,0,4,4,1,2,1,2,1,12,11.7,+2
52,53,53,2010-02-21,22-356,DET,SAS,8,1,30:00,3,7,.429,0,1,.000,1,2,.500,4,6,10,1,1,0,1,3,7,7.0,+2
53,54,54,2010-02-23,22-358,DET,SAC,12,1,21:43,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,0,1,6,5.9,+18
54,55,55,2010-02-24,22-359,DET,LAC,-6,1,17:18,3,5,.600,0,1,.000,1,2,.500,2,0,2,1,0,2,0,4,7,6.2,-5
55,56,56,2010-02-26,22-361,DET,DEN,-5,1,18:44,4,5,.800,1,2,.500,0,0,,1,1,2,1,1,0,0,5,9,7.8,+6
56,57,57,2010-02-27,22-362,DET,GSW,-7,1,29:28,5,8,.625,1,1,1.000,0,2,.000,3,4,7,0,1,1,2,2,11,8.8,+4
57,58,58,2010-03-02,23-000,DET,BOS,-5,1,30:13,5,9,.556,0,0,,6,6,1.000,3,7,10,1,1,0,0,3,16,16.4,+4
58,59,59,2010-03-03,23-001,DET,NYK,-24,1,33:33,4,9,.444,2,2,1.000,5,7,.714,4,9,13,0,0,0,1,3,15,12.8,-15
59,60,60,2010-03-05,23-003,DET,CLE,-7,1,35:07,0,5,.000,0,3,.000,0,0,,2,10,12,1,1,2,0,3,0,2.8,-6
60,61,61,2010-03-07,23-005,DET,HOU,3,1,31:17,5,10,.500,2,4,.500,4,6,.667,1,8,9,1,1,3,2,5,16,13.1,+8
61,62,62,2010-03-10,23-008,DET,UTA,-11,1,29:32,4,9,.444,0,1,.000,5,6,.833,5,0,5,0,3,0,1,3,13,12.2,+16
62,63,63,2010-03-12,23-010,DET,WAS,14,1,33:29,7,13,.538,0,2,.000,4,5,.800,4,4,8,0,3,0,0,2,18,17.5,+20
63,64,64,2010-03-13,23-011,DET,ATL,-13,1,32:26,4,12,.333,0,0,,1,2,.500,7,2,9,0,0,0,0,2,9,6.5,-9
64,65,65,2010-03-15,23-013,DET,BOS,-26,1,21:09,4,9,.444,0,4,.000,2,2,1.000,1,2,3,1,3,0,2,3,10,7.1,-1
65,66,66,2010-03-16,23-014,DET,CLE,-12,1,27:00,4,6,.667,0,0,,2,2,1.000,0,5,5,3,3,0,3,3,10,9.8,0
66,67,67,2010-03-19,23-017,DET,IND,-4,1,24:51,3,8,.375,1,2,.500,3,4,.750,3,3,6,0,2,0,1,0,10,9.2,-17
67,68,68,2010-03-21,23-019,DET,CLE,-25,1,29:01,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,3,9,8.1,-9
68,69,69,2010-03-23,23-021,DET,IND,-15,1,23:20,2,9,.222,1,3,.333,2,2,1.000,3,3,6,0,1,1,2,3,7,3.0,-17
69,70,70,2010-03-26,23-024,DET,NJN,-8,1,27:07,4,8,.500,0,1,.000,1,1,1.000,3,1,4,1,1,0,0,3,9,7.9,-1
70,71,71,2010-03-28,23-026,DET,CHI,-7,1,37:36,4,8,.500,2,3,.667,2,2,1.000,1,4,5,1,0,0,0,5,12,8.6,0
71,72,72,2010-03-31,23-029,DET,MIA,-17,1,31:51,4,12,.333,0,0,,1,4,.250,4,2,6,0,1,0,3,3,9,1.2,-5
72,73,73,2010-04-02,23-031,DET,PHO,-15,1,36:35,6,9,.667,0,0,,2,2,1.000,4,6,10,2,0,0,0,3,14,14.9,-3
73,74,74,2010-04-03,23-032,DET,ATL,-6,1,39:56,3,8,.375,1,1,1.000,4,4,1.000,3,6,9,0,4,0,0,3,11,13.3,-5
74,75,75,2010-04-06,23-035,DET,PHI,21,1,37:37,5,7,.714,0,0,,1,2,.500,0,5,5,4,2,1,1,4,11,12.1,+20
75,76,76,2010-04-07,23-036,DET,ATL,2,1,32:59,3,8,.375,0,0,,3,3,1.000,1,5,6,0,1,0,2,4,9,4.2,-2
76,77,77,2010-04-09,23-038,DET,MIA,7,1,28:34,1,3,.333,1,1,1.000,0,0,,1,5,6,1,4,0,0,3,3,7.0,+5
77,78,78,2010-04-10,23-039,DET,CHA,-4,1,22:25,3,5,.600,2,2,1.000,0,0,,0,5,5,3,2,0,0,1,8,10.9,-3
78,79,79,2010-04-12,23-041,DET,TOR,-14,1,16:36,2,5,.400,0,1,.000,0,0,,1,1,2,0,2,0,0,2,4,3.5,-1
79,80,80,2010-04-14,23-043,DET,MIN,5,1,43:31,5,10,.500,0,1,.000,2,4,.500,5,8,13,1,3,0,2,3,12,12.6,+17
