,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,2016-10-26,29-238,BOS,BRK,5,0,18:49,1,8,.125,0,5,.000,2,2,1.000,0,1,1,3,4,0,1,1,4,3.8,+3
1,412,2,2016-10-27,29-239,BOS,CHI,-6,0,9:38,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,-2
2,413,3,2016-10-29,29-241,BOS,CHO,6,0,18:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,0.8,-5
3,414,4,2016-11-02,29-245,BOS,CHI,7,0,22:19,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,0,0,4,6,6.3,-4
4,415,5,2016-11-03,29-246,BOS,CLE,-6,0,13:24,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-13
5,416,6,2016-11-06,29-249,BOS,DEN,-16,0,18:12,3,6,.500,1,2,.500,0,0,,3,0,3,0,1,1,1,3,7,5.6,-22
6,417,7,2016-11-09,29-252,BOS,WAS,-25,0,11:32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-12
7,418,8,2016-11-11,29-254,BOS,NYK,28,0,20:52,2,4,.500,0,1,.000,1,2,.500,3,2,5,1,1,1,0,1,5,7.3,-6
8,419,9,2016-11-12,29-255,BOS,IND,6,0,20:59,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,2,1,1,0,-1.3,+12
9,420,10,2016-11-14,29-257,BOS,NOP,-1,0,19:01,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,+1
10,421,11,2016-11-16,29-259,BOS,DAL,7,0,23:39,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,0,1,5,5.8,+9
11,422,12,2016-11-18,29-261,BOS,GSW,-16,0,15:02,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,2,2,2,2.2,-7
12,423,13,2016-11-19,29-262,BOS,DET,2,0,17:42,3,4,.750,3,3,1.000,0,0,,1,5,6,1,0,0,1,4,9,7.7,+5
13,424,14,2016-11-21,29-264,BOS,MIN,6,0,18:34,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+20
14,425,15,2016-11-23,29-266,BOS,BRK,19,0,16:30,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,1,0,1,2,10,8.7,-8
15,426,16,2016-11-25,29-268,BOS,SAS,-6,0,11:15,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-6
16,427,17,2016-11-28,29-271,BOS,MIA,8,0,20:45,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,7.3,+7
17,428,18,2016-11-30,29-273,BOS,DET,-7,0,14:39,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,-8
18,429,19,2016-12-02,29-275,BOS,SAC,5,0,17:01,2,5,.400,1,1,1.000,0,0,,1,8,9,1,0,0,2,1,5,3.7,+8
19,430,20,2016-12-03,29-276,BOS,PHI,1,0,16:24,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,0,1,3,5,3.7,-3
20,431,21,2016-12-05,29-278,BOS,HOU,-1,1,21:02,2,5,.400,2,3,.667,0,0,,3,2,5,0,1,1,1,1,6,6.3,+2
21,432,22,2016-12-07,29-280,BOS,ORL,30,0,14:00,0,2,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,0,0,2.0,+15
22,433,23,2016-12-09,29-282,BOS,TOR,-7,0,17:21,3,5,.600,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,6.6,+5
23,434,24,2016-12-11,29-284,BOS,OKC,-3,0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
24,435,25,2016-12-14,29-287,BOS,SAS,-7,0,15:12,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,4.3,+3
25,436,26,2016-12-16,29-289,BOS,CHO,8,0,24:34,4,8,.500,1,5,.200,0,0,,1,2,3,3,2,0,0,3,9,9.2,+13
