,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,3,2015-10-31,26-133,NOP,GSW,-14,0,30:29,2,6,.333,0,4,.000,0,0,,0,6,6,1,0,0,1,2,4,1.3,-8
1,218,4,2015-11-03,26-136,NOP,ORL,-9,1,28:10,3,8,.375,2,6,.333,0,0,,0,8,8,1,1,0,0,1,8,7.3,-11
2,219,5,2015-11-06,26-139,NOP,ATL,-6,1,29:17,5,10,.500,1,6,.167,2,2,1.000,0,4,4,1,0,0,1,5,13,6.9,-2
3,220,6,2015-11-07,26-140,NOP,DAL,-9,1,19:10,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,5,3,1.3,-8
4,221,7,2015-11-10,26-143,NOP,DAL,15,1,24:08,1,3,.333,1,3,.333,0,0,,0,7,7,1,0,0,1,3,3,1.9,+17
5,222,8,2015-11-11,26-144,NOP,ATL,-8,1,29:39,2,8,.250,2,5,.400,1,2,.500,0,3,3,2,0,0,1,2,7,2.3,-6
6,223,9,2015-11-13,26-146,NOP,TOR,-19,0,17:09,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,4,4,2.0,+5
7,224,10,2015-11-15,26-148,NOP,NYK,-8,0,7:20,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7,-3
8,225,11,2015-11-17,26-150,NOP,DEN,-17,0,25:44,4,7,.571,3,4,.750,0,0,,0,7,7,0,0,0,0,2,11,9.0,-2
9,226,12,2015-11-18,26-151,NOP,OKC,-7,0,26:34,2,5,.400,1,4,.250,0,0,,2,4,6,1,0,1,1,3,5,4.1,-8
10,227,14,2015-11-22,26-155,NOP,PHO,6,0,7:48,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,3,4,1.4,-4
11,228,15,2015-11-25,26-158,NOP,PHO,6,0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
12,229,16,2015-11-27,26-160,NOP,LAC,-21,0,14:44,2,5,.400,2,3,.667,2,2,1.000,1,4,5,0,0,0,0,1,8,6.8,+2
13,230,20,2015-12-04,26-167,NOP,CLE,6,0,5:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
14,231,21,2015-12-07,26-170,NOP,BOS,-18,0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
15,232,27,2015-12-20,26-183,NOP,DEN,5,0,6:32,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
16,233,28,2015-12-23,26-186,NOP,POR,26,0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
17,234,36,2016-01-10,26-204,NOP,LAC,-3,0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
18,235,37,2016-01-12,26-206,NOP,LAL,-4,0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
19,236,42,2016-01-21,26-215,NOP,DET,16,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,237,43,2016-01-23,26-217,NOP,MIL,17,0,7:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
