,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2014-10-28,25-130,NOP,ORL,17,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
1,155,3,2014-11-03,25-136,NOP,MEM,-12,0,10:31,0,4,.000,0,3,.000,0,0,,0,4,4,0,0,0,2,2,0,-4.4,-13
2,156,7,2014-11-12,25-145,NOP,LAL,7,0,16:56,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,3,3,1.5,0
3,157,8,2014-11-14,25-147,NOP,MIN,48,0,21:33,4,4,1.000,4,4,1.000,0,0,,0,3,3,2,1,0,1,4,12,11.5,+15
4,158,9,2014-11-17,25-150,NOP,POR,-9,0,10:14,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-3
5,159,10,2014-11-18,25-151,NOP,SAC,6,0,20:28,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,2,0,4,5,5.1,-1
6,160,11,2014-11-21,25-154,NOP,DEN,-20,0,17:13,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-12
7,161,12,2014-11-22,25-155,NOP,UTA,12,0,8:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
8,162,13,2014-11-25,25-158,NOP,SAC,-10,0,8:55,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+2
9,163,14,2014-11-28,25-161,NOP,ATL,-9,0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
10,164,15,2014-11-29,25-162,NOP,WAS,-3,0,17:44,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,2.5,+5
11,165,16,2014-12-02,25-165,NOP,OKC,8,1,15:17,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,1,1,4,6,2.7,-4
12,166,17,2014-12-04,25-167,NOP,GSW,-27,1,19:05,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,5.2,-14
13,167,18,2014-12-06,25-169,NOP,LAC,-20,1,18:11,4,6,.667,4,5,.800,0,0,,0,3,3,0,0,0,0,3,12,9.1,-15
14,168,19,2014-12-07,25-170,NOP,LAL,17,1,19:52,2,4,.500,2,4,.500,0,0,,0,5,5,0,0,0,1,1,6,4.1,+12
15,169,20,2014-12-09,25-172,NOP,NYK,11,1,18:43,2,6,.333,2,6,.333,0,0,,0,1,1,0,0,1,1,1,6,2.2,+3
16,170,21,2014-12-10,25-173,NOP,DAL,-5,1,22:42,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,3,5,0.3,-2
17,171,22,2014-12-12,25-175,NOP,CLE,5,1,30:04,2,6,.333,2,5,.400,0,0,,0,5,5,0,2,0,0,2,6,5.3,+5
18,172,23,2014-12-14,25-177,NOP,GSW,-6,1,29:08,2,6,.333,2,5,.400,0,0,,2,3,5,0,0,0,1,2,6,3.1,-17
19,173,24,2014-12-16,25-179,NOP,UTA,8,1,10:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6,-6
20,174,25,2014-12-18,25-181,NOP,HOU,9,1,14:27,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+2
21,175,26,2014-12-20,25-183,NOP,POR,-26,1,19:29,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,5.6,-18
22,176,27,2014-12-21,25-184,NOP,OKC,2,1,13:54,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,-9
23,177,28,2014-12-23,25-186,NOP,IND,-12,1,21:08,3,5,.600,3,5,.600,1,2,.500,0,2,2,1,0,0,2,0,10,6.6,-2
24,178,29,2014-12-26,25-189,NOP,SAS,7,1,15:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
25,179,30,2014-12-27,25-190,NOP,CHI,-7,1,14:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,2,0,0.8,-5
26,180,31,2014-12-30,25-193,NOP,PHO,4,1,11:16,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,3.6,+12
27,181,32,2014-12-31,25-194,NOP,SAS,-2,1,14:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
28,182,33,2015-01-02,25-196,NOP,HOU,28,1,15:39,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,2,0,8,6.4,+11
29,183,34,2015-01-05,25-199,NOP,WAS,-7,1,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
30,184,36,2015-01-09,25-203,NOP,MEM,11,0,4:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
31,185,37,2015-01-12,25-206,NOP,BOS,-8,0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
32,186,38,2015-01-14,25-208,NOP,DET,11,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,187,39,2015-01-16,25-210,NOP,PHI,-15,0,6:20,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,1,0,0,0,3,2.5,+3
34,188,41,2015-01-19,25-213,NOP,NYK,-7,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
