,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,2,2012-11-02,23-135,POR,OKC,-14,0,8:47,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,-6
1,66,3,2012-11-03,23-136,POR,HOU,10,0,3:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2,67,5,2012-11-08,23-141,POR,LAC,-13,0,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
3,68,6,2012-11-10,23-143,POR,SAS,-3,0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8
4,69,8,2012-11-13,23-146,POR,SAC,17,0,2:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,-4
5,70,11,2012-11-21,23-154,POR,PHO,-27,0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
6,71,12,2012-11-23,23-156,POR,MIN,8,0,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
7,72,13,2012-11-25,23-158,POR,BRK,-13,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,73,16,2012-11-30,23-163,POR,BOS,-18,0,12:02,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6,-2
9,74,17,2012-12-01,23-164,POR,CLE,1,0,12:59,2,7,.286,0,4,.000,0,0,,1,4,5,0,0,1,0,0,4,2.5,-7
10,75,18,2012-12-03,23-166,POR,CHA,6,0,15:14,3,5,.600,3,4,.750,0,0,,1,4,5,1,1,1,1,2,9,9.2,+19
11,76,19,2012-12-05,23-168,POR,IND,-7,0,14:36,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,4.8,-4
12,77,20,2012-12-08,23-171,POR,SAC,-19,0,27:01,3,9,.333,2,5,.400,1,2,.500,0,7,7,2,0,0,1,1,9,5.6,-13
13,78,21,2012-12-10,23-173,POR,TOR,18,0,21:04,2,9,.222,0,5,.000,0,0,,0,3,3,0,1,0,0,4,4,-1.2,+7
14,79,22,2012-12-13,23-176,POR,SAS,8,0,20:10,5,10,.500,2,7,.286,0,0,,0,0,0,0,1,0,1,1,12,6.6,+9
15,80,23,2012-12-16,23-179,POR,NOH,1,0,26:36,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,1,0,10,7.0,-9
16,81,24,2012-12-20,23-183,POR,DEN,8,0,26:19,4,10,.400,4,7,.571,2,2,1.000,0,8,8,1,0,0,0,6,14,9.3,-5
17,82,25,2012-12-22,23-185,POR,PHO,3,0,15:23,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,2,1,3,0.8,0
18,83,26,2012-12-23,23-186,POR,SAC,-12,0,13:18,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,-8
19,84,27,2012-12-26,23-189,POR,SAC,18,0,8:01,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,1,2,1,-0.6,+6
20,85,28,2012-12-28,23-191,POR,LAL,-17,0,14:53,0,3,.000,0,2,.000,0,0,,0,6,6,1,0,0,1,0,0,-0.6,+6
21,86,29,2012-12-29,23-192,POR,PHI,4,0,10:34,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,0,0,1,2,1.4,-2
22,87,30,2013-01-01,23-195,POR,NYK,5,0,17:55,2,6,.333,2,5,.400,0,0,,0,6,6,0,0,0,0,2,6,3.6,+10
23,88,31,2013-01-02,23-196,POR,TOR,-23,0,12:31,1,4,.250,1,4,.250,1,1,1.000,0,3,3,0,1,0,0,3,4,2.3,-16
24,89,32,2013-01-04,23-198,POR,MEM,2,0,10:57,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,2,0,5,-0.4,0
