,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,2,2014-02-07,24-232,NOP,MIN,7,0,19:29,2,7,.286,1,5,.200,0,0,,3,3,6,2,0,2,0,4,5,5.1,+15
1,128,3,2014-02-09,24-234,NOP,BRK,-12,0,19:16,3,8,.375,3,6,.500,0,0,,0,4,4,1,1,0,1,2,9,5.7,-4
2,129,4,2014-02-10,24-235,NOP,TOR,-7,0,19:36,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,3,1,4,6,4.4,+21
3,130,5,2014-02-12,24-237,NOP,MIL,4,0,27:03,4,8,.500,2,5,.400,0,0,,1,4,5,1,0,0,0,3,10,7.4,+8
4,131,6,2014-02-19,24-244,NOP,NYK,-7,0,18:43,3,6,.500,1,4,.250,0,0,,2,2,4,0,0,0,1,2,7,4.2,-4
5,132,7,2014-02-21,24-246,NOP,CHA,-3,0,17:58,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,5,6,1.6,0
6,133,8,2014-02-22,24-247,NOP,WAS,-1,0,7:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
7,134,9,2014-02-24,24-249,NOP,LAC,-13,0,14:04,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,2,1,1,3,3.7,+6
8,135,10,2014-02-26,24-251,NOP,DAL,-19,0,25:34,4,6,.667,2,4,.500,0,0,,1,2,3,1,0,0,1,2,10,7.6,-15
9,136,11,2014-02-28,24-253,NOP,PHO,-12,0,13:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-1
10,137,12,2014-03-01,24-254,NOP,LAC,-32,0,11:18,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,0,0,-2.3,+7
11,138,17,2014-03-12,24-265,NOP,MEM,-2,0,11:05,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.2,0
12,139,18,2014-03-14,24-267,NOP,POR,-8,0,4:12,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0
13,140,21,2014-03-21,24-274,NOP,ATL,6,0,12:12,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,6.8,+14
14,141,22,2014-03-22,24-275,NOP,MIA,10,1,27:41,4,10,.400,3,8,.375,0,0,,0,2,2,2,0,0,1,1,11,6.2,+4
15,142,23,2014-03-24,24-277,NOP,BRK,5,0,16:42,1,5,.200,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,2,5,2.7,-2
16,143,24,2014-03-26,24-279,NOP,LAC,2,0,14:03,0,3,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.9,+4
17,144,25,2014-03-28,24-281,NOP,UTA,7,0,24:39,3,6,.500,1,3,.333,2,2,1.000,1,2,3,2,2,1,0,3,9,10.2,+5
18,145,26,2014-03-29,24-282,NOP,SAS,-16,0,19:22,3,7,.429,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,8,5.2,-1
19,146,27,2014-03-31,24-284,NOP,SAC,-5,0,4:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+7
20,147,28,2014-04-02,24-286,NOP,DEN,-30,0,8:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-6
21,148,29,2014-04-04,24-288,NOP,UTA,-4,0,11:28,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-2
22,149,31,2014-04-09,24-293,NOP,PHO,-6,0,28:25,4,8,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,2,12,10.5,+9
23,150,32,2014-04-11,24-295,NOP,OKC,-22,0,19:02,2,3,.667,1,2,.500,0,0,,1,4,5,5,0,0,0,1,5,8.7,-1
24,151,33,2014-04-12,24-296,NOP,HOU,-7,1,34:11,8,18,.444,4,8,.500,4,4,1.000,2,5,7,2,0,0,3,4,24,14.3,-9
25,152,34,2014-04-14,24-298,NOP,OKC,12,0,25:44,4,7,.571,3,6,.500,1,2,.500,0,3,3,2,1,0,0,4,12,10.0,+13
26,153,35,2014-04-16,24-300,NOP,HOU,5,0,17:27,3,10,.300,1,3,.333,1,2,.500,2,6,8,0,1,0,1,0,8,5.0,-1
