,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1983-01-23,25-224,CLE,BOS,-14,0,19:00,4,7,.571,0,0,,0,0,,2,0,2,2,2,1,0,2,8,9.4,
19,20,20,1983-01-25,25-226,CLE,NYK,-33,0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,2.3,
20,21,21,1983-01-26,25-227,CLE,CHI,-5,0,13:00,4,4,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,8,6.7,
21,22,22,1983-02-02,25-234,CLE,NJN,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,23,23,1983-02-04,25-236,CLE,ATL,-11,0,7:00,0,0,,0,0,,0,0,,,,0,0,,0,,0,0,,
23,24,24,1983-02-05,25-237,CLE,CHI,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
24,25,25,1983-02-06,25-238,CLE,SDC,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,26,26,1983-02-17,25-249,CLE,NYK,-16,,,2,2,1.000,0,,,0,1,.000,,,,,,,,,4,,
26,27,27,1983-02-20,25-252,CLE,PHO,-22,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
27,28,28,1983-02-26,25-258,CLE,DET,-20,,,6,9,.667,0,,,0,0,,,,,,,,,,12,,
28,29,29,1983-02-27,25-259,CLE,POR,6,0,18:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,2,5,6,3.8,
29,30,30,1983-03-01,25-261,CLE,DEN,-11,,,6,8,.750,0,,,2,2,1.000,,,,,,,,,14,,
30,31,31,1983-03-03,25-263,CLE,UTA,-5,,24:00,6,9,.667,0,1,.000,1,1,1.000,,,8,0,,0,,4,13,,
31,32,32,1983-03-05,25-265,CLE,DAL,7,,,2,3,.667,0,,,5,5,1.000,,,,,,,,,9,,
32,33,33,1983-03-06,25-266,CLE,SAS,-19,,,5,10,.500,0,,,3,4,.750,,,9,,,,,,13,,
33,34,34,1983-03-13,25-273,CLE,MIL,-34,,32:00,5,14,.357,0,0,,2,5,.400,,,11,3,0,0,3,2,12,,
34,35,35,1983-03-15,25-275,CLE,WSB,-3,1,34:00,3,4,.750,0,,,2,2,1.000,,,6,0,,,,6,8,,
35,36,36,1983-03-16,25-276,CLE,NJN,-6,,,1,2,.500,0,,,2,2,1.000,,,,,,,,,4,,
36,37,37,1983-03-18,25-278,CLE,ATL,-24,0,24:00,1,5,.200,0,0,,2,2,1.000,,,9,1,,1,,4,4,,
37,38,38,1983-03-20,25-280,CLE,BOS,-11,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
38,39,39,1983-03-22,25-282,CLE,KCK,-23,,,2,4,.500,0,,,3,4,.750,,,,,,,,,7,,
39,40,40,1983-03-23,25-283,CLE,NYK,3,,,5,6,.833,0,,,1,2,.500,,,,,,,,,11,,
40,41,41,1983-03-25,25-285,CLE,BOS,-22,,,7,12,.583,0,,,0,0,,,,11,,,,,,14,,
41,42,42,1983-03-27,25-287,CLE,PHI,-14,,7:00,3,3,1.000,0,0,,0,0,,,,1,1,,0,,1,6,,
42,43,43,1983-03-29,25-289,CLE,ATL,-13,0,18:00,3,9,.333,0,,,0,0,,,,9,0,,0,,1,6,,
43,44,44,1983-03-30,25-290,CLE,HOU,7,,,4,6,.667,0,,,1,2,.500,,,,,,,,,9,,
44,45,45,1983-04-01,25-292,CLE,DET,-9,,,2,3,.667,0,,,2,2,1.000,,,,,,,,6,6,,
45,46,46,1983-04-03,25-294,CLE,PHI,-12,,26:00,3,8,.375,0,0,,0,0,,,,6,2,,,,3,6,,
46,47,47,1983-04-05,25-296,CLE,CHI,10,0,4:00,0,3,.000,0,0,,0,0,,,,1,0,,,,1,0,,
47,48,48,1983-04-07,25-298,CLE,MIL,-13,,10:00,0,2,.000,0,0,,2,2,1.000,,,2,1,0,0,0,1,2,,
48,49,49,1983-04-09,25-300,CLE,NJN,-10,,18:00,1,2,.500,0,,,3,3,1.000,,,3,2,,,,3,5,,
49,50,50,1983-04-10,25-301,CLE,IND,5,,10:00,1,1,1.000,0,0,,0,0,,,,1,1,,0,,0,2,,
50,51,51,1983-04-13,25-304,CLE,CHI,-9,0,10:00,1,3,.333,0,0,,0,0,,,,2,0,,,,2,2,,
51,52,52,1983-04-15,25-306,CLE,IND,8,,13:00,3,5,.600,0,0,,2,2,1.000,,,0,0,,0,,1,2,,
52,53,53,1983-04-17,25-308,CLE,WSB,13,,9:00,1,1,1.000,0,,,0,0,,,,2,1,,,,0,2,,
