,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2003-11-09,31-148,TOR,DEN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,192,2,2003-11-14,31-153,TOR,SAC,-30,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2,193,3,2003-11-23,31-162,TOR,MIL,-20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
3,194,4,2003-12-16,31-185,CHI,ORL,14,0,10:00,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,5,4.1,+1
4,195,5,2003-12-17,31-186,CHI,DET,-4,0,28:00,5,9,.556,2,3,.667,0,0,,2,2,4,5,2,0,2,3,12,12.0,+3
5,196,6,2003-12-20,31-189,CHI,CLE,-8,0,18:00,1,5,.200,0,2,.000,4,4,1.000,0,1,1,4,4,1,1,2,6,8.9,-12
6,197,7,2003-12-22,31-191,CHI,UTA,-12,0,28:00,2,8,.250,0,1,.000,7,7,1.000,1,2,3,3,1,0,2,4,11,7.0,-13
7,198,8,2003-12-23,31-192,CHI,NJN,-17,0,11:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,0.1,-8
8,199,9,2003-12-26,31-195,CHI,CLE,7,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2
9,200,10,2003-12-27,31-196,CHI,WAS,14,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-7
10,201,11,2003-12-29,31-198,CHI,MIA,-7,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,-1
11,202,12,2004-01-02,31-202,CHI,NYK,5,0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,1,2.2,+3
12,203,13,2004-01-03,31-203,CHI,BOS,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6
13,204,14,2004-01-05,31-205,CHI,PHO,5,0,21:00,1,5,.200,1,2,.500,2,2,1.000,0,2,2,5,2,0,5,2,5,2.2,-5
14,205,15,2004-01-07,31-207,CHI,MIA,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-4
15,206,16,2004-01-10,31-210,CHI,NOH,5,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-1.5,-2
16,207,17,2004-01-13,31-213,CHI,DET,-16,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+3
17,208,18,2004-01-15,31-215,CHI,MEM,-15,0,11:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,0,3,4,5,2.5,+6
18,209,19,2004-01-17,31-217,CHI,NYK,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
19,210,20,2004-01-19,31-219,CHI,WAS,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
20,211,21,2004-01-21,31-221,CHI,ATL,-10,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,4,6.5,+8
21,212,22,2004-01-23,31-223,CHI,DAL,-13,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-9
22,213,23,2004-01-25,31-225,CHI,TOR,7,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,2.5,+3
23,214,24,2004-01-27,31-227,CHI,LAC,-10,0,23:00,2,6,.333,1,1,1.000,0,0,,1,1,2,10,2,0,1,1,5,10.2,-1
24,215,25,2004-01-28,31-228,CHI,DEN,-16,0,24:00,3,5,.600,0,0,,0,0,,1,1,2,7,1,0,0,1,6,10.2,-7
25,216,26,2004-01-30,31-230,CHI,GSW,-20,0,22:00,4,6,.667,0,0,,0,1,.000,1,1,2,1,1,0,0,2,8,6.9,+5
26,217,27,2004-02-02,31-233,CHI,SEA,-12,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3
27,218,28,2004-02-04,31-235,CHI,UTA,16,0,17:00,3,5,.600,1,1,1.000,0,0,,0,4,4,4,0,1,4,4,7,3.8,+3
28,219,29,2004-02-06,31-237,CHI,HOU,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-12
