,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-12-02,25-171,POR,ORL,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1997-12-05,25-174,POR,UTA,17,0,19:00,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,1,3,10,7.5,
2,3,3,1997-12-08,25-177,POR,LAL,6,0,18:00,2,3,.667,2,2,1.000,5,6,.833,0,3,3,2,0,1,1,3,11,10.1,
3,4,4,1997-12-10,25-179,POR,IND,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1997-12-12,25-181,POR,SEA,-13,0,7:00,0,0,,0,0,,1,1,1.000,0,0,0,3,0,0,3,1,1,-0.3,
5,6,6,1997-12-15,25-184,POR,ATL,-9,0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,0,0,3.1,
6,7,7,1997-12-16,25-185,POR,SAC,-7,0,7:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-2.1,
7,8,8,1997-12-19,25-188,POR,VAN,5,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-3.3,
8,9,9,1997-12-21,25-190,POR,VAN,-2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,10,10,1997-12-27,25-196,POR,UTA,11,0,11:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,5,2.9,
10,11,11,1997-12-28,25-197,POR,SAS,3,0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
11,12,12,1997-12-30,25-199,POR,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1998-01-02,25-202,POR,SAS,-16,0,12:00,0,3,.000,0,1,.000,0,2,.000,1,1,2,3,0,1,0,1,0,0.5,
13,14,14,1998-01-21,25-221,POR,WAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1998-01-24,25-224,POR,ATL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1998-02-03,25-234,POR,NJN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1998-02-04,25-235,POR,LAL,-7,0,16:00,6,8,.750,2,3,.667,5,6,.833,1,3,4,2,0,0,1,2,19,16.6,
17,18,18,1998-02-10,25-241,POR,LAL,12,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
18,19,19,1998-02-12,25-243,POR,PHO,5,0,24:00,2,6,.333,1,1,1.000,6,8,.750,1,1,2,4,3,0,2,3,11,10.4,
19,20,20,1998-02-13,25-244,POR,HOU,24,1,42:00,6,15,.400,4,6,.667,0,0,,0,5,5,8,3,0,5,1,16,12.6,
20,21,21,1998-02-15,25-246,POR,DEN,35,1,41:00,2,7,.286,1,2,.500,6,8,.750,1,5,6,9,4,0,4,0,11,14.6,
21,22,22,1998-02-17,25-248,POR,GSW,18,0,18:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,
22,23,23,1998-02-18,25-249,POR,SEA,-6,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
23,24,24,1998-02-20,25-251,POR,NYK,-9,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
24,25,25,1998-02-22,25-253,POR,BOS,25,0,22:00,3,8,.375,1,2,.500,2,3,.667,0,1,1,2,1,0,2,2,9,4.1,
25,26,26,1998-02-25,25-256,POR,CHI,5,0,9:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,2,3,0.6,
26,27,27,1998-02-27,25-258,POR,IND,-65,0,16:00,0,2,.000,0,1,.000,1,4,.250,0,1,1,2,1,0,0,3,1,-0.1,
27,28,28,1998-03-01,25-260,POR,BOS,-1,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,3,1,0,-2.4,
28,29,29,1998-03-03,25-262,POR,PHO,5,0,36:00,3,4,.750,0,1,.000,0,0,,1,4,5,2,1,1,3,2,6,5.6,
29,30,30,1998-03-08,25-267,POR,SAS,-4,1,22:00,2,4,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,3,7,9.0,
30,31,31,1998-03-11,25-270,POR,LAL,-14,1,29:00,4,9,.444,3,4,.750,0,2,.000,1,2,3,6,0,0,3,2,11,7.2,
31,32,32,1998-03-12,25-271,POR,MIN,3,1,33:00,5,9,.556,2,4,.500,0,0,,1,2,3,7,0,0,2,4,12,10.3,
32,33,33,1998-03-14,25-273,POR,DEN,-10,1,34:00,3,7,.429,0,1,.000,6,8,.750,0,5,5,10,4,0,3,3,12,15.8,
33,34,34,1998-03-15,25-274,POR,LAC,11,1,31:00,1,6,.167,1,5,.200,1,2,.500,1,0,1,9,0,0,2,2,4,4.0,
34,35,35,1998-03-17,25-276,POR,CLE,-14,1,32:00,2,9,.222,1,6,.167,1,2,.500,0,1,1,4,1,0,1,1,6,2.8,
35,36,36,1998-03-19,25-278,POR,NYK,5,1,34:00,1,7,.143,0,4,.000,2,2,1.000,1,1,2,5,1,0,1,1,4,3.6,
36,37,37,1998-03-20,25-279,POR,ORL,-15,1,26:00,0,2,.000,0,2,.000,0,0,,0,1,1,7,2,0,5,3,0,-0.4,
37,38,38,1998-03-22,25-281,POR,MIA,-32,0,16:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,
