,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1999-11-03,27-142,NYK,CHI,10,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,4,0.8,
1,57,2,1999-11-05,27-144,NYK,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,58,3,1999-11-06,27-145,NYK,CLE,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,59,4,1999-11-08,27-147,NYK,MIL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,60,5,1999-11-14,27-153,NYK,MIA,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,61,6,1999-11-16,27-155,NYK,DEN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,62,7,1999-11-19,27-158,NYK,PHO,-15,0,18:00,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,1,2,3,5,4.3,
7,63,8,1999-11-20,27-159,NYK,GSW,7,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
8,64,9,1999-11-23,27-162,NYK,LAC,-5,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
9,65,10,1999-11-29,27-168,NYK,DAL,25,0,16:00,0,2,.000,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,2,5.6,
10,66,11,1999-11-30,27-169,NYK,PHI,-4,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
11,67,12,1999-12-02,27-171,NYK,MIL,4,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
12,68,13,1999-12-04,27-173,NYK,NJN,10,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,
13,69,14,2000-01-28,27-228,NYK,ATL,-2,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,
14,70,15,2000-02-01,27-232,NYK,ORL,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
15,71,16,2000-02-03,27-234,NYK,POR,10,0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,3.6,
16,72,17,2000-02-06,27-237,NYK,MIA,14,0,10:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-0.4,
17,73,18,2000-02-07,27-238,NYK,CHH,-10,0,14:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,2,1,1,-0.1,
18,74,19,2000-02-09,27-240,NYK,MIL,6,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,
19,75,20,2000-02-15,27-246,NYK,TOR,-21,0,12:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,-0.1,
20,76,21,2000-02-19,27-250,NYK,IND,14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
21,77,22,2000-02-27,27-258,NYK,PHI,1,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,
22,78,23,2000-02-28,27-259,NYK,MIA,-9,0,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,
23,79,24,2000-03-02,27-262,NYK,MIL,15,0,7:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,
24,80,25,2000-03-05,27-265,NYK,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,81,26,2000-03-07,27-267,NYK,VAN,25,0,12:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,1,4,1.9,
26,82,27,2000-03-17,27-277,NYK,CHH,19,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
27,83,28,2000-03-24,27-284,NYK,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
28,84,29,2000-03-29,27-289,NYK,SEA,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
29,85,30,2000-04-02,27-293,NYK,LAL,-24,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
30,86,31,2000-04-06,27-297,NYK,WAS,9,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,2,2,2.0,
31,87,32,2000-04-07,27-298,NYK,ORL,7,0,11:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,2,1,6,3.3,
32,88,33,2000-04-12,27-303,NYK,NJN,2,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
33,89,34,2000-04-14,27-305,NYK,TOR,-15,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,2,2,1.6,
34,90,35,2000-04-15,27-306,NYK,CLE,-10,0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,
35,91,36,2000-04-18,27-309,NYK,DET,12,0,13:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,4,2,5,-0.5,
