,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2003-01-20,30-220,CHI,ATL,13,0,24:00,5,7,.714,2,2,1.000,0,2,.000,0,0,0,7,3,0,0,4,12,14.6,+15
1,175,2,2003-01-22,30-222,CHI,ORL,-3,0,21:00,7,10,.700,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,5,17,13.5,+4
2,176,3,2003-01-24,30-224,CHI,WAS,7,0,29:00,4,6,.667,0,1,.000,2,2,1.000,0,3,3,10,1,0,2,1,10,13.9,+7
3,177,4,2003-01-26,30-226,CHI,HOU,2,0,29:00,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,3,7,4.8,-12
4,178,5,2003-01-29,30-229,CHI,LAC,-2,0,15:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-9
5,179,6,2003-01-31,30-231,CHI,POR,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
6,180,7,2003-02-11,30-242,CHI,DET,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,181,8,2003-02-14,30-245,CHI,NJN,-18,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+7
8,182,9,2003-02-15,30-246,CHI,DEN,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
9,183,10,2003-02-19,30-250,CHI,PHI,-28,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7
10,184,11,2003-03-18,30-277,CHI,ATL,25,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,0,4,7.1,+18
11,185,12,2003-03-22,30-281,CHI,NYK,2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-4.2,+1
12,186,13,2003-03-26,30-285,CHI,MIA,8,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,0,2,2.4,0
13,187,14,2003-03-29,30-288,CHI,SAC,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
14,188,15,2003-04-11,30-301,CHI,NJN,9,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,-5
15,189,16,2003-04-13,30-303,CHI,MIN,-24,0,16:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,2,0,0,0,6,8.7,-1
16,190,17,2003-04-15,30-305,CHI,PHI,9,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-8
