,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1999-02-10,26-241,NYK,WAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
1,40,2,1999-02-15,26-246,NYK,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,41,3,1999-02-16,26-247,NYK,TOR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,42,4,1999-02-18,26-249,NYK,CLE,-24,0,7:00,1,3,.333,0,0,,1,4,.250,0,1,1,2,2,0,1,2,3,2.0,
4,43,5,1999-02-19,26-250,NYK,PHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,44,6,1999-02-21,26-252,NYK,CHI,16,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,45,7,1999-02-23,26-254,NYK,NJN,8,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,46,8,1999-02-25,26-256,NYK,MIN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,47,9,1999-02-26,26-257,NYK,BOS,-14,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
9,48,10,1999-02-28,26-259,NYK,DET,-21,0,7:00,2,3,.667,0,1,.000,0,2,.000,1,1,2,0,1,0,4,1,4,-0.5,
10,49,11,1999-03-09,26-268,NYK,MIL,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
11,50,12,1999-03-12,26-271,NYK,CHI,-13,0,20:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,3,2,0,1,2,2,2.4,
12,51,13,1999-03-16,26-275,NYK,LAC,24,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
13,52,14,1999-03-20,26-279,NYK,BOS,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
14,53,15,1999-04-29,26-319,NYK,PHI,15,0,11:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
15,54,16,1999-05-02,26-322,NYK,IND,-23,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,55,17,1999-05-05,26-325,NYK,MIA,13,0,24:00,0,4,.000,0,1,.000,0,4,.000,1,2,3,12,2,0,3,1,0,3.9,
