,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2005-11-02,33-141,SEA,LAC,-8,0,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+3
1,312,2,2006-02-21,33-252,SEA,SAS,-25,0,8:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,313,3,2006-02-22,33-253,SEA,ATL,5,0,3:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-6
3,314,4,2006-02-24,33-255,SEA,ORL,-13,0,14:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-10
4,315,5,2006-03-05,33-264,HOU,POR,18,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,316,6,2006-03-07,33-266,HOU,MIN,6,0,11:43,2,3,.667,0,0,,0,3,.000,0,2,2,1,2,0,0,2,4,4.0,+6
6,317,7,2006-03-08,33-267,HOU,IND,4,0,5:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-13
7,318,8,2006-03-12,33-271,HOU,SAS,-7,0,24:32,4,7,.571,2,3,.667,0,0,,1,0,1,6,1,0,2,3,10,9.4,+7
8,319,9,2006-03-13,33-272,HOU,NJN,-13,0,22:32,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8,-11
9,320,10,2006-03-15,33-274,HOU,DAL,-14,0,10:41,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
10,321,11,2006-03-18,33-277,HOU,SAS,-15,0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
11,322,12,2006-03-20,33-279,HOU,LAC,-8,0,6:53,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-8
12,323,13,2006-03-21,33-280,HOU,DAL,-16,0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
13,324,14,2006-03-23,33-282,HOU,NOK,1,0,14:57,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-2
14,325,15,2006-03-26,33-285,HOU,CLE,-2,0,9:10,2,2,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,0,6,8.4,+8
15,326,16,2006-03-29,33-288,HOU,SEA,28,0,13:38,1,1,1.000,0,0,,4,5,.800,0,1,1,1,2,0,3,3,6,4.1,+14
16,327,17,2006-03-31,33-290,HOU,WAS,2,0,9:56,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,1,0,3,2.5,+5
17,328,18,2006-04-02,33-292,HOU,LAL,-16,0,8:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1
18,329,19,2006-04-04,33-294,HOU,SEA,-17,0,17:24,2,6,.333,1,1,1.000,0,0,,0,3,3,5,0,0,2,1,5,3.6,+1
19,330,20,2006-04-05,33-295,HOU,POR,-1,0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
20,331,21,2006-04-07,33-297,HOU,GSW,7,0,6:39,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-3
21,332,22,2006-04-09,33-299,HOU,SAC,-9,0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2
22,333,23,2006-04-10,33-300,HOU,UTA,-2,0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
23,334,24,2006-04-12,33-302,HOU,MIN,-3,0,11:24,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.0,+2
24,335,25,2006-04-15,33-305,HOU,MEM,-12,0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
25,336,26,2006-04-17,33-307,HOU,DEN,3,0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-3
26,337,27,2006-04-19,33-309,HOU,SAS,-2,0,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+2
