,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,2001-11-15,29-154,POR,MEM,16,0,18:00,2,5,.400,1,2,.500,0,0,,1,1,2,3,2,0,0,5,5,5.4,-6
1,116,2,2001-11-17,29-156,POR,CHH,10,0,29:00,4,6,.667,0,1,.000,2,3,.667,0,1,1,6,2,0,4,3,10,8.3,-1
2,117,3,2001-11-20,29-159,POR,HOU,-7,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-14
3,118,4,2001-11-21,29-160,POR,SAC,-12,0,31:00,4,7,.571,0,1,.000,2,3,.667,0,4,4,7,1,0,1,5,10,10.4,-1
4,119,5,2001-11-23,29-162,POR,DEN,7,1,20:00,2,6,.333,1,1,1.000,0,0,,2,4,6,3,1,0,1,3,5,5.1,-1
5,120,6,2001-11-27,29-166,POR,IND,6,1,18:00,1,4,.250,0,0,,2,3,.667,1,3,4,5,1,0,3,1,4,3.9,+1
6,121,7,2001-11-30,29-169,POR,MIL,6,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+3
7,122,8,2001-12-01,29-170,POR,PHO,-14,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
8,123,9,2001-12-06,29-175,POR,CHH,-6,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-6
9,124,10,2001-12-08,29-177,POR,SEA,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
10,125,11,2001-12-11,29-180,POR,DAL,-2,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,6,7.0,-4
11,126,12,2001-12-14,29-183,POR,UTA,-8,0,18:00,0,5,.000,0,0,,3,4,.750,0,0,0,2,1,0,0,3,3,0.3,-8
12,127,13,2001-12-15,29-184,POR,ORL,11,0,19:00,2,4,.500,0,0,,0,0,,1,2,3,8,1,1,2,4,4,7.0,+3
13,128,14,2001-12-18,29-187,POR,HOU,9,0,7:00,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.0,+7
14,129,15,2001-12-19,29-188,POR,SAS,-18,0,12:00,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,4,1,2,-1.0,-2
15,130,16,2001-12-21,29-190,POR,DET,2,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-1
16,131,17,2001-12-22,29-191,POR,PHO,-12,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
17,132,18,2001-12-26,29-195,POR,SAC,-15,0,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,1,1,5,5.6,-2
18,133,19,2001-12-27,29-196,POR,UTA,-12,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-8
19,134,20,2001-12-30,29-199,POR,MIN,-2,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+7
20,135,21,2002-01-01,29-201,POR,LAC,-15,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-9
21,136,22,2002-01-02,29-202,POR,TOR,-11,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1
22,137,23,2002-01-05,29-205,POR,PHI,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
23,138,24,2002-01-07,29-207,POR,CLE,26,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,0,4,3.1,-3
24,139,25,2002-01-08,29-208,POR,ATL,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,+8
