,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2004-11-03,32-142,LAC,SEA,30,0,26:00,3,4,.750,2,3,.667,0,0,,2,0,2,4,1,0,0,1,8,11.2,+17
1,232,2,2004-11-05,32-144,LAC,POR,-13,0,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,2,0,1.8,0
2,233,3,2004-11-06,32-145,LAC,GSW,8,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
3,234,4,2004-11-08,32-147,LAC,DET,-3,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,1,0,3.4,+3
4,235,5,2004-11-10,32-149,LAC,IND,34,0,6:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,+1
5,236,6,2004-11-12,32-151,LAC,NYK,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
6,237,7,2004-11-13,32-152,LAC,CHI,1,0,4:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,-6
7,238,8,2004-11-16,32-155,LAC,TOR,12,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9,-5
8,239,9,2004-11-17,32-156,LAC,LAL,-14,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-3
9,240,10,2004-11-25,32-164,LAC,NJN,13,0,16:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,6,1,0,0,0,1,5.4,+6
10,241,11,2004-11-26,32-165,LAC,GSW,11,0,18:00,6,7,.857,0,0,,0,0,,1,2,3,4,2,0,2,4,12,12.0,0
11,242,12,2004-11-28,32-167,LAC,GSW,12,0,23:00,2,6,.333,0,3,.000,0,0,,0,0,0,4,1,0,1,0,4,3.4,+2
12,243,13,2004-11-29,32-168,LAC,CLE,12,0,26:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,+10
13,244,14,2004-12-01,32-170,LAC,IND,12,0,17:00,3,5,.600,0,1,.000,0,0,,0,2,2,6,2,0,1,3,6,8.3,+8
14,245,15,2004-12-04,32-173,LAC,MIN,-7,0,22:00,3,11,.273,1,3,.333,1,2,.500,0,1,1,7,0,0,2,2,8,3.5,+7
15,246,16,2004-12-06,32-175,LAC,CHA,6,0,17:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,1,3,2.3,-6
16,247,17,2004-12-11,32-180,LAC,LAL,-2,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-11
17,248,18,2004-12-13,32-182,LAC,BOS,-7,0,35:00,3,7,.429,0,3,.000,2,2,1.000,1,5,6,7,3,0,3,2,8,10.6,+1
18,249,19,2004-12-14,32-183,LAC,UTA,-2,0,12:00,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,1,4,4,1.3,-2
19,250,20,2004-12-17,32-186,LAC,MIN,-27,0,19:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,3,5,3.2,-16
20,251,21,2004-12-19,32-188,LAC,MEM,-10,0,23:00,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,2,1,3,1.6,+12
21,252,22,2004-12-21,32-190,LAC,NOH,9,1,44:00,6,14,.429,4,8,.500,2,2,1.000,1,5,6,10,1,0,3,3,18,16.6,+6
22,253,23,2004-12-26,32-195,LAC,HOU,-17,1,31:00,3,7,.429,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,0,7,5.7,-16
23,254,24,2004-12-27,32-196,LAC,MEM,-20,1,29:00,2,6,.333,1,2,.500,0,0,,0,0,0,4,1,0,1,2,5,3.6,-18
24,255,25,2004-12-29,32-198,LAC,UTA,11,1,31:00,3,8,.375,1,1,1.000,0,0,,0,1,1,8,1,0,2,2,7,6.7,+20
25,256,26,2004-12-31,32-200,LAC,SAS,-19,1,39:00,7,13,.538,2,3,.667,1,2,.500,0,6,6,8,1,0,2,5,17,14.7,-17
26,257,27,2005-01-02,32-202,LAC,PHI,6,1,42:00,3,7,.429,2,3,.667,2,2,1.000,1,4,5,9,2,0,6,2,10,9.7,+15
27,258,28,2005-01-03,32-203,LAC,DEN,4,1,41:00,5,12,.417,1,3,.333,7,8,.875,1,7,8,4,0,0,1,1,18,15.4,-6
28,259,29,2005-01-05,32-205,LAC,POR,4,1,41:00,1,5,.200,0,0,,2,2,1.000,0,2,2,14,4,0,2,1,4,12.9,+4
29,260,30,2005-01-08,32-208,LAC,PHO,-17,1,28:00,1,7,.143,0,2,.000,0,0,,0,1,1,9,0,0,2,1,2,1.7,-19
30,261,31,2005-01-11,32-211,LAC,SEA,-5,1,38:00,6,16,.375,3,7,.429,0,0,,1,3,4,4,1,0,3,3,15,7.4,-6
31,262,32,2005-01-12,32-212,LAC,SEA,11,1,21:00,0,3,.000,0,1,.000,0,0,,1,5,6,6,1,0,1,0,0,4.3,-5
32,263,33,2005-01-14,32-214,LAC,MIA,2,1,24:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,-16
33,264,34,2005-01-15,32-215,LAC,SAC,-4,1,31:00,2,4,.500,0,1,.000,0,0,,0,4,4,6,1,0,1,2,4,6.6,-11
34,265,35,2005-01-17,32-217,LAC,SAC,-6,1,24:00,2,8,.250,0,1,.000,0,0,,0,5,5,3,2,0,1,2,4,3.0,-10
35,266,36,2005-01-19,32-219,LAC,SAS,-1,1,30:00,2,6,.333,2,3,.667,2,2,1.000,0,0,0,4,1,0,0,0,8,8.4,+5
36,267,37,2005-01-20,32-220,LAC,DAL,-22,1,32:00,2,10,.200,0,4,.000,0,0,,1,3,4,6,2,1,4,1,4,1.9,0
37,268,38,2005-01-22,32-222,LAC,NOH,-3,1,38:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,12,0,1,2,3,5,6.4,-8
38,269,39,2005-01-24,32-224,LAC,DAL,10,1,44:00,4,11,.364,4,7,.571,0,0,,0,6,6,9,4,0,4,0,12,14.0,+6
39,270,40,2005-01-26,32-226,LAC,LAL,16,1,27:00,3,10,.300,0,0,,0,0,,0,5,5,8,2,0,1,1,6,7.9,+6
40,271,41,2005-01-28,32-228,LAC,POR,-4,1,26:00,2,5,.400,1,2,.500,0,0,,0,3,3,7,0,0,1,1,5,6.7,+3
41,272,42,2005-01-29,32-229,LAC,GSW,11,1,44:00,6,11,.545,5,8,.625,0,0,,1,6,7,8,0,0,2,1,17,17.4,+12
42,273,43,2005-01-31,32-231,LAC,NYK,7,0,21:00,0,5,.000,0,3,.000,0,0,,1,0,1,10,2,0,0,2,0,5.4,-4
43,274,44,2005-02-03,32-234,LAC,MEM,3,0,29:00,2,3,.667,0,1,.000,4,6,.667,0,2,2,6,1,1,1,1,8,11.0,+11
44,275,45,2005-02-04,32-235,LAC,MIL,-2,0,21:00,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,2,1,4,0.2,-8
45,276,46,2005-02-06,32-237,LAC,PHI,-2,0,33:00,1,4,.250,1,1,1.000,6,6,1.000,0,2,2,11,0,0,3,0,9,11.9,-1
46,277,47,2005-02-09,32-240,LAC,BOS,-5,0,19:00,2,4,.500,2,3,.667,0,0,,1,1,2,2,2,0,3,1,6,5.0,+7
47,278,48,2005-02-11,32-242,LAC,WAS,-3,0,29:00,2,6,.333,1,2,.500,0,2,.000,2,2,4,13,3,0,2,2,5,12.1,+6
48,279,49,2005-02-13,32-244,LAC,TOR,-3,1,29:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,1.2,-5
49,280,50,2005-02-15,32-246,LAC,ORL,-5,1,21:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-2.1,-13
50,281,51,2005-02-16,32-247,LAC,MIA,-18,1,34:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,8,0,0,2,3,10,9.4,-9
51,282,52,2005-02-23,32-254,LAC,PHO,-17,1,35:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,3,0,2,2,2,3.5,-11
52,283,53,2005-02-24,32-255,LAC,MIN,6,1,33:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,10,1,0,1,0,6,13.0,+9
53,284,54,2005-02-27,32-258,LAC,ATL,7,1,29:00,2,8,.250,1,2,.500,4,4,1.000,1,1,2,6,2,0,2,0,9,9.4,-10
54,285,55,2005-02-28,32-259,LAC,UTA,-1,1,31:00,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,1,3,8,7.6,-5
55,286,56,2005-03-02,32-261,LAC,DAL,9,1,22:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,9,1,1,2,4,2,4.5,-1
56,287,57,2005-03-05,32-264,LAC,DEN,-16,1,30:00,1,6,.167,0,0,,2,2,1.000,0,1,1,9,2,0,2,1,4,6.4,0
57,288,58,2005-03-07,32-266,LAC,MEM,-3,1,29:00,4,9,.444,1,3,.333,0,0,,0,4,4,8,1,0,4,1,9,7.7,-6
58,289,59,2005-03-08,32-267,LAC,LAL,9,1,34:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,7,0,0,0,2,10,9.6,+16
59,290,60,2005-03-11,32-270,LAC,SAC,-1,1,35:00,2,5,.400,0,1,.000,0,0,,0,2,2,10,3,0,1,2,4,10.1,+12
