,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,23-162,MIA,NYK,22,1,30:31,5,7,.714,1,2,.500,0,0,,0,1,1,4,2,0,2,4,11,9.6,+33
1,84,2,2009-10-30,23-164,MIA,IND,13,1,34:17,2,2,1.000,0,0,,4,5,.800,0,2,2,6,1,0,2,1,8,10.4,+24
2,85,3,2009-11-01,23-166,MIA,CHI,8,1,31:57,3,5,.600,1,2,.500,4,4,1.000,0,2,2,4,4,1,5,2,11,11.0,+7
3,86,4,2009-11-03,23-168,MIA,PHO,-8,1,34:03,2,8,.250,1,5,.200,0,0,,0,0,0,3,3,0,0,3,5,4.1,-4
4,87,5,2009-11-04,23-169,MIA,WAS,4,1,35:40,1,6,.167,1,2,.500,2,2,1.000,0,0,0,8,2,0,4,5,5,2.8,+6
5,88,6,2009-11-06,23-171,MIA,DEN,8,1,33:45,6,9,.667,4,5,.800,0,0,,1,4,5,4,1,0,2,2,16,15.0,+15
6,89,7,2009-11-10,23-175,MIA,WAS,14,1,33:23,5,8,.625,3,5,.600,0,0,,1,0,1,5,4,0,3,1,13,14.2,+16
7,90,8,2009-11-12,23-177,MIA,CLE,-7,1,34:09,3,7,.429,1,4,.250,1,2,.500,1,4,5,6,1,0,1,2,8,9.2,0
8,91,9,2009-11-14,23-179,MIA,NJN,1,1,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,1,0,1.7,-1
9,92,10,2009-11-17,23-182,MIA,OKC,-13,1,31:16,3,5,.600,0,2,.000,1,3,.333,2,2,4,2,0,0,2,3,7,4.1,-2
10,93,11,2009-11-18,23-183,MIA,ATL,-15,1,28:52,3,8,.375,2,5,.400,0,0,,0,3,3,4,1,0,1,3,8,6.1,-5
11,94,12,2009-11-20,23-185,MIA,TOR,-7,1,37:43,9,15,.600,5,9,.556,7,9,.778,0,1,1,3,3,0,2,2,30,24.9,+2
12,95,13,2009-11-22,23-187,MIA,NOH,1,1,35:03,5,8,.625,1,3,.333,1,2,.500,0,4,4,9,1,1,1,4,12,14.6,+8
13,96,14,2009-11-25,23-190,MIA,ORL,1,1,26:18,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,2.2,-10
14,97,15,2009-11-27,23-192,MIA,WAS,-10,1,39:58,8,15,.533,2,8,.250,2,2,1.000,1,1,2,4,1,0,2,2,20,14.7,+1
15,98,16,2009-11-29,23-194,MIA,BOS,-7,1,34:30,4,7,.571,0,1,.000,1,2,.500,0,2,2,1,2,0,1,4,9,6.0,-10
16,99,17,2009-12-01,23-196,MIA,POR,7,1,21:54,2,3,.667,1,2,.500,1,3,.333,0,1,1,2,1,1,1,4,6,4.7,0
17,100,18,2009-12-03,23-198,MIA,DEN,-18,1,17:29,3,6,.500,0,2,.000,1,2,.500,0,1,1,3,1,0,0,4,7,5.4,-13
18,101,19,2009-12-04,23-199,MIA,LAL,-1,1,39:09,4,9,.444,4,8,.500,0,0,,0,1,1,3,0,0,4,3,12,4.5,-13
19,102,20,2009-12-06,23-201,MIA,SAC,13,1,29:28,0,3,.000,0,1,.000,2,2,1.000,0,4,4,6,3,0,3,3,2,4.1,-5
20,103,21,2009-12-11,23-206,MIA,DAL,-13,1,37:22,3,11,.273,1,3,.333,4,4,1.000,0,4,4,2,2,0,2,1,11,6.7,-16
21,104,22,2009-12-13,23-208,MIA,MEM,-28,1,28:04,2,6,.333,0,2,.000,0,0,,2,3,5,5,0,0,4,4,4,0.8,-18
22,105,23,2009-12-15,23-210,MIA,TOR,20,0,27:05,2,6,.333,0,4,.000,2,2,1.000,0,1,1,8,2,0,1,2,6,8.7,+16
23,106,24,2009-12-17,23-212,MIA,ORL,18,0,21:42,2,6,.333,1,2,.500,2,2,1.000,0,4,4,6,0,0,2,4,7,5.4,+10
