,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2011-12-25,25-220,MIA,DAL,11,1,24:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,4,4,0,2,3,3,6.6,+25
1,227,2,2011-12-27,25-222,MIA,BOS,8,1,18:53,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,5,0,6,4,4,3.4,+8
2,228,3,2011-12-28,25-223,MIA,CHA,1,1,31:20,6,12,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,3,15,9.9,+7
3,229,4,2011-12-30,25-225,MIA,MIN,2,1,14:38,3,5,.600,3,4,.750,0,0,,0,1,1,5,1,0,1,4,9,8.9,-9
4,230,5,2012-01-01,25-227,MIA,CHA,39,1,28:00,6,7,.857,4,4,1.000,0,0,,0,2,2,5,0,0,2,0,16,15.6,+28
5,231,6,2012-01-02,25-228,MIA,ATL,-8,1,26:38,2,5,.400,1,2,.500,1,1,1.000,1,2,3,3,1,1,5,2,6,2.6,+8
6,232,7,2012-01-04,25-230,MIA,IND,35,1,30:17,6,10,.600,2,5,.400,0,0,,1,5,6,3,1,0,1,1,14,13.3,+18
7,233,8,2012-01-05,25-231,MIA,ATL,7,1,49:09,10,21,.476,3,11,.273,6,6,1.000,1,6,7,8,3,1,4,4,29,24.5,+24
8,234,9,2012-01-07,25-233,MIA,NJN,11,1,18:25,3,4,.750,0,1,.000,1,2,.500,0,4,4,7,2,0,1,5,7,10.1,+15
9,235,10,2012-01-10,25-236,MIA,GSW,-5,1,34:24,5,11,.455,2,7,.286,0,0,,0,1,1,2,3,0,4,5,12,5.0,+6
10,236,11,2012-01-11,25-237,MIA,LAC,-6,1,40:08,6,13,.462,4,10,.400,2,2,1.000,2,2,4,5,0,0,1,1,18,15.4,-8
11,237,12,2012-01-13,25-239,MIA,DEN,-13,1,31:35,4,7,.571,2,5,.400,0,2,.000,2,0,2,2,2,0,3,5,10,5.7,-13
12,238,13,2012-01-17,25-243,MIA,SAS,22,1,28:17,4,8,.500,4,6,.667,1,2,.500,0,2,2,4,1,0,1,3,13,10.8,+13
13,239,14,2012-01-19,25-245,MIA,LAL,11,1,32:22,3,9,.333,2,5,.400,2,2,1.000,0,0,0,6,1,0,1,2,10,8.3,+9
14,240,15,2012-01-21,25-247,MIA,PHI,21,1,32:17,4,6,.667,1,3,.333,2,4,.500,0,3,3,8,1,1,0,2,11,15.0,+16
15,241,16,2012-01-22,25-248,MIA,MIL,-9,1,34:50,4,14,.286,1,3,.333,3,3,1.000,1,1,2,2,0,0,6,4,12,-1.4,-1
16,242,17,2012-01-24,25-250,MIA,CLE,7,1,24:38,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,1,0,3,2,9,6.6,+1
17,243,18,2012-01-25,25-251,MIA,DET,3,1,28:12,5,7,.714,3,5,.600,3,3,1.000,0,3,3,4,1,0,2,4,16,14.2,+9
18,244,19,2012-01-27,25-253,MIA,NYK,10,1,18:22,1,6,.167,0,2,.000,0,0,,0,5,5,1,0,1,1,3,2,-1.1,-1
