,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2012-04-28,25-345,MIA,NYK,33,1,34:23,3,5,.600,1,3,.333,4,5,.800,0,1,1,9,3,0,2,3,11,14.7,+7
1,35,2,2012-04-30,25-347,MIA,NYK,10,1,32:33,4,10,.400,2,5,.400,3,4,.750,0,1,1,6,0,0,2,3,13,8.5,+7
2,36,3,2012-05-03,25-350,MIA,NYK,17,1,39:44,7,11,.636,5,8,.625,0,0,,1,6,7,0,3,0,3,2,19,15.8,+28
3,37,4,2012-05-06,25-353,MIA,NYK,-2,1,37:36,2,10,.200,0,4,.000,2,4,.500,0,5,5,4,1,1,1,3,6,2.8,+13
4,38,5,2012-05-09,25-356,MIA,NYK,12,1,35:40,4,11,.364,2,4,.500,0,0,,2,4,6,3,1,0,2,2,10,6.8,-2
5,39,6,2012-05-13,25-360,MIA,IND,9,1,31:23,0,3,.000,0,1,.000,4,4,1.000,1,3,4,3,1,0,1,5,4,3.6,-1
6,40,7,2012-05-15,25-362,MIA,IND,-3,1,22:32,2,10,.200,0,4,.000,1,2,.500,1,2,3,0,0,0,1,5,5,-3.3,-1
7,41,8,2012-05-17,25-364,MIA,IND,-19,1,38:26,10,15,.667,1,1,1.000,4,4,1.000,3,3,6,5,0,1,0,3,25,24.5,-14
8,42,9,2012-05-20,26-001,MIA,IND,8,1,33:07,3,9,.333,2,5,.400,0,0,,0,3,3,3,2,1,5,2,8,2.8,+17
9,43,10,2012-05-22,26-003,MIA,IND,32,1,32:09,3,6,.500,0,1,.000,2,2,1.000,0,11,11,3,0,0,3,4,8,5.8,+19
10,44,11,2012-05-24,26-005,MIA,IND,12,1,31:54,4,7,.571,3,4,.750,4,6,.667,1,1,2,2,0,0,0,5,15,11.3,+9
11,45,12,2012-05-28,26-009,MIA,BOS,14,1,39:31,3,9,.333,0,6,.000,3,4,.750,1,4,5,4,0,1,1,0,9,7.9,+9
12,46,13,2012-05-30,26-011,MIA,BOS,4,1,45:18,8,16,.500,3,6,.500,3,7,.429,1,3,4,6,2,0,3,3,22,16.0,-1
13,47,14,2012-06-01,26-013,MIA,BOS,-10,1,43:42,5,11,.455,1,2,.500,3,6,.500,0,1,1,6,1,0,1,3,14,10.4,-2
14,48,15,2012-06-03,26-015,MIA,BOS,-2,1,35:04,5,13,.385,0,3,.000,2,2,1.000,0,3,3,4,1,0,2,5,12,5.6,-3
15,49,16,2012-06-05,26-017,MIA,BOS,-4,1,35:39,3,7,.429,1,5,.200,2,3,.667,0,4,4,3,1,0,3,2,9,5.4,-10
16,50,17,2012-06-07,26-019,MIA,BOS,19,1,35:37,3,6,.500,3,4,.750,0,0,,0,1,1,2,2,0,0,3,9,8.5,+9
17,51,18,2012-06-09,26-021,MIA,BOS,13,1,31:46,4,6,.667,1,3,.333,0,0,,0,4,4,7,1,0,2,2,9,10.7,0
18,52,19,2012-06-12,26-024,MIA,OKC,-11,1,35:27,5,7,.714,2,4,.500,0,0,,0,2,2,6,0,1,1,4,12,12.0,-3
19,53,20,2012-06-14,26-026,MIA,OKC,4,1,39:30,1,7,.143,1,3,.333,0,0,,0,4,4,1,3,0,3,2,3,-0.4,+6
20,54,21,2012-06-17,26-029,MIA,OKC,6,1,39:48,1,8,.125,0,3,.000,0,0,,0,3,3,3,2,1,1,2,2,0.7,-1
21,55,22,2012-06-19,26-031,MIA,OKC,6,1,33:52,9,15,.600,3,9,.333,4,5,.800,0,2,2,3,2,0,1,3,25,20.2,-5
22,56,23,2012-06-21,26-033,MIA,OKC,15,1,33:56,3,6,.500,2,4,.500,2,2,1.000,1,1,2,7,2,0,4,3,10,9.7,+25
