,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,2013-10-29,27-163,MIA,CHI,12,1,26:50,3,8,.375,1,3,.333,6,7,.857,2,1,3,4,5,0,3,2,13,13.9,-5
1,368,2,2013-10-30,27-164,MIA,PHI,-4,1,30:35,6,13,.462,4,6,.667,0,0,,2,3,5,4,3,0,2,4,16,13.8,-14
2,369,3,2013-11-01,27-166,MIA,BRK,-1,1,31:51,3,8,.375,3,4,.750,3,3,1.000,0,1,1,3,2,0,3,3,12,7.8,-3
3,370,4,2013-11-03,27-168,MIA,WAS,10,1,27:56,2,4,.500,2,4,.500,0,0,,0,2,2,8,3,0,2,3,6,10.0,+7
4,371,5,2013-11-05,27-170,MIA,TOR,9,1,27:52,2,6,.333,1,3,.333,0,0,,2,2,4,7,2,0,2,3,5,7.3,+3
5,372,6,2013-11-07,27-172,MIA,LAC,5,1,23:13,2,5,.400,1,2,.500,1,1,1.000,1,1,2,6,0,0,2,4,6,4.9,-7
6,373,7,2013-11-09,27-174,MIA,BOS,-1,1,29:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,3,1,0,1,1,10,9.3,+7
7,374,8,2013-11-12,27-177,MIA,MIL,23,1,25:00,4,6,.667,1,2,.500,6,8,.750,0,4,4,7,2,0,0,3,15,18.5,+10
8,375,9,2013-11-15,27-180,MIA,DAL,6,1,24:16,2,8,.250,0,3,.000,0,0,,0,2,2,3,1,1,4,3,4,-1.6,-6
9,376,11,2013-11-19,27-184,MIA,ATL,16,1,27:44,5,9,.556,3,6,.500,1,1,1.000,0,3,3,4,3,0,3,1,14,13.0,+14
10,377,12,2013-11-20,27-185,MIA,ORL,28,1,27:53,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,8,2,0,2,4,9,12.0,+19
11,378,13,2013-11-23,27-188,MIA,ORL,2,1,21:18,3,7,.429,1,5,.200,1,2,.500,0,1,1,2,0,0,1,4,8,3.0,+3
12,379,15,2013-11-27,27-192,MIA,CLE,11,1,30:19,1,4,.250,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,3,0.3,+2
13,380,16,2013-11-29,27-194,MIA,TOR,7,1,28:24,2,8,.250,2,7,.286,0,0,,1,1,2,8,3,1,3,2,6,7.7,+9
14,381,17,2013-12-01,27-196,MIA,CHA,1,1,33:04,5,9,.556,1,4,.250,1,3,.333,0,4,4,6,0,2,1,4,12,11.1,+6
15,382,18,2013-12-03,27-198,MIA,DET,-10,1,29:27,2,7,.286,1,3,.333,1,2,.500,0,2,2,6,1,0,4,1,6,2.9,-9
16,383,19,2013-12-05,27-200,MIA,CHI,-20,1,13:39,1,4,.250,0,2,.000,1,2,.500,0,0,0,3,0,0,0,4,3,0.7,-16
17,384,20,2013-12-07,27-202,MIA,MIN,21,1,25:56,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,3,0,3,3,9,5.8,+6
18,385,21,2013-12-08,27-203,MIA,DET,15,1,32:17,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,3,1,2,2,8,8.5,+16
19,386,22,2013-12-10,27-205,MIA,IND,-6,1,27:52,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,2,1,2,2,9,7.5,+2
20,387,23,2013-12-14,27-209,MIA,CLE,7,1,30:20,3,7,.429,3,5,.600,2,2,1.000,0,3,3,5,2,1,3,1,11,11.0,+11
21,388,24,2013-12-16,27-211,MIA,UTA,23,1,24:52,4,7,.571,3,3,1.000,1,2,.500,1,2,3,8,2,0,2,1,12,14.8,+19
22,389,25,2013-12-18,27-213,MIA,IND,3,1,18:39,1,5,.200,0,4,.000,2,2,1.000,1,0,1,5,2,0,2,4,4,3.5,-4
23,390,26,2013-12-20,27-215,MIA,SAC,19,1,32:54,5,7,.714,1,2,.500,5,6,.833,0,1,1,5,4,1,4,5,16,15.2,+19
24,391,27,2013-12-23,27-218,MIA,ATL,2,1,35:28,4,11,.364,1,3,.333,3,4,.750,1,1,2,4,1,0,5,4,12,3.7,-4
25,392,28,2013-12-25,27-220,MIA,LAL,6,1,30:58,3,7,.429,1,3,.333,0,0,,1,5,6,7,2,0,2,1,7,10.0,+3
26,393,29,2013-12-27,27-222,MIA,SAC,-5,1,43:33,4,11,.364,1,7,.143,2,4,.500,1,3,4,10,3,0,1,4,11,13.1,0
27,394,30,2013-12-28,27-223,MIA,POR,1,1,35:39,3,6,.500,0,0,,3,3,1.000,0,9,9,9,1,0,2,2,9,13.2,+10
28,395,31,2013-12-30,27-225,MIA,DEN,3,1,37:31,1,5,.200,1,3,.333,7,10,.700,1,2,3,9,0,0,3,3,10,9.1,+14
29,396,32,2014-01-02,27-228,MIA,GSW,-9,1,31:54,6,10,.600,1,3,.333,4,5,.800,1,6,7,3,3,0,0,3,17,18.4,-13
30,397,33,2014-01-04,27-230,MIA,ORL,16,1,28:48,4,6,.667,1,3,.333,0,0,,0,0,0,6,2,0,2,2,9,9.8,+14
31,398,34,2014-01-05,27-231,MIA,TOR,5,1,15:09,2,4,.500,1,1,1.000,0,0,,0,1,1,1,2,0,2,3,5,2.8,+2
32,399,39,2014-01-17,27-243,MIA,PHI,15,1,28:09,3,9,.333,2,5,.400,2,2,1.000,1,2,3,5,2,0,1,5,10,8.7,+20
33,400,40,2014-01-18,27-244,MIA,CHA,8,1,38:11,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,3,1,5,3,9,5.8,+8
34,401,41,2014-01-20,27-246,MIA,ATL,-7,1,27:22,6,12,.500,2,7,.286,3,4,.750,0,5,5,4,2,0,3,4,17,12.3,-17
35,402,42,2014-01-21,27-247,MIA,BOS,7,1,33:57,4,8,.500,0,1,.000,0,1,.000,1,1,2,6,0,1,2,2,8,6.7,-2
36,403,43,2014-01-23,27-249,MIA,LAL,7,1,33:26,5,6,.833,1,1,1.000,0,0,,0,3,3,3,1,0,3,1,11,9.4,+18
37,404,44,2014-01-26,27-252,MIA,SAS,12,1,32:39,6,8,.750,2,3,.667,2,2,1.000,1,0,1,7,0,0,2,2,16,15.6,+10
38,405,45,2014-01-29,27-255,MIA,OKC,-17,1,25:56,2,4,.500,0,0,,0,1,.000,2,4,6,8,1,0,5,1,4,5.4,-9
39,406,46,2014-02-01,27-258,MIA,NYK,15,1,28:04,4,8,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,3,11,6.2,0
40,407,47,2014-02-03,27-260,MIA,DET,6,1,23:14,3,11,.273,0,4,.000,2,2,1.000,0,2,2,4,3,1,2,5,8,4.6,+19
41,408,48,2014-02-05,27-262,MIA,LAC,4,1,26:21,4,7,.571,2,3,.667,0,0,,0,0,0,3,2,0,4,5,10,4.8,+23
42,409,49,2014-02-08,27-265,MIA,UTA,-5,1,30:47,4,6,.667,1,2,.500,3,3,1.000,0,2,2,7,0,0,1,3,12,12.7,-2
43,410,50,2014-02-11,27-268,MIA,PHO,6,1,32:34,4,7,.571,1,2,.500,4,6,.667,0,0,0,1,2,0,0,3,13,10.4,+3
44,411,51,2014-02-12,27-269,MIA,GSW,1,1,33:30,3,7,.429,2,3,.667,4,4,1.000,1,0,1,7,2,0,3,4,12,11.3,+3
45,412,52,2014-02-18,27-275,MIA,DAL,11,1,29:54,4,8,.500,2,6,.333,0,0,,0,2,2,9,4,0,2,4,10,13.3,+17
46,413,53,2014-02-20,27-277,MIA,OKC,22,1,32:44,4,7,.571,1,3,.333,0,1,.000,0,2,2,3,2,0,2,4,9,6.4,+28
47,414,54,2014-02-23,27-280,MIA,CHI,14,1,39:35,5,10,.500,1,2,.500,1,2,.500,0,1,1,9,2,1,2,5,12,11.9,+15
48,415,55,2014-02-27,27-284,MIA,NYK,26,1,20:05,5,8,.625,1,3,.333,0,0,,0,3,3,1,0,0,3,3,11,4.8,+6
49,416,56,2014-03-01,27-286,MIA,ORL,14,1,25:40,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,3,2,7,7.0,+17
50,417,57,2014-03-03,27-288,MIA,CHA,17,1,31:21,1,7,.143,0,2,.000,2,2,1.000,2,1,3,7,2,0,1,0,4,7.1,-2
51,418,58,2014-03-04,27-289,MIA,HOU,-3,1,22:15,1,5,.200,0,1,.000,1,3,.333,1,3,4,2,2,0,0,1,3,3.7,-15
52,419,59,2014-03-06,27-291,MIA,SAS,-24,1,26:51,2,7,.286,1,1,1.000,0,0,,0,2,2,3,2,1,4,5,5,0.3,-21
53,420,60,2014-03-09,27-294,MIA,CHI,-7,1,37:15,1,4,.250,0,1,.000,7,7,1.000,1,5,6,5,1,0,5,5,9,6.3,+5
54,421,61,2014-03-10,27-295,MIA,WAS,9,1,29:43,0,7,.000,0,3,.000,0,0,,0,1,1,6,1,1,1,1,0,-0.1,+13
55,422,62,2014-03-12,27-297,MIA,BRK,-1,1,35:35,5,11,.455,4,8,.500,0,0,,1,8,9,2,1,0,4,3,14,8.6,+8
56,423,63,2014-03-14,27-299,MIA,DEN,-4,1,36:09,7,11,.636,2,4,.500,0,0,,0,4,4,6,2,0,3,3,16,14.3,-4
57,424,64,2014-03-16,27-301,MIA,HOU,9,1,18:54,3,9,.333,0,3,.000,0,0,,0,0,0,4,1,0,5,4,6,-1.9,+4
58,425,65,2014-03-18,27-303,MIA,CLE,4,1,31:44,1,7,.143,1,3,.333,0,0,,1,1,2,9,2,0,3,2,3,4.0,+9
59,426,66,2014-03-19,27-304,MIA,BOS,-5,1,24:32,3,6,.500,1,3,.333,0,0,,0,2,2,11,0,0,3,5,7,7.3,+12
60,427,67,2014-03-21,27-306,MIA,MEM,5,1,33:56,4,7,.571,3,4,.750,3,4,.750,1,1,2,3,2,0,1,1,14,14.0,+7
61,428,68,2014-03-22,27-307,MIA,NOP,-10,1,36:10,7,12,.583,3,6,.500,2,4,.500,2,0,2,7,1,1,3,3,19,16.4,-6
62,429,69,2014-03-24,27-309,MIA,POR,2,1,30:40,5,9,.556,1,3,.333,0,0,,0,6,6,3,3,0,0,2,11,12.8,+9
63,430,70,2014-03-26,27-311,MIA,IND,-1,1,39:56,2,10,.200,0,3,.000,1,4,.250,2,3,5,2,1,0,2,3,5,-0.9,0
64,431,73,2014-03-31,27-316,MIA,TOR,10,1,36:30,4,8,.500,3,5,.600,1,1,1.000,0,3,3,4,0,0,0,1,12,11.3,+9
65,432,74,2014-04-02,27-318,MIA,MIL,19,1,32:34,6,8,.750,2,3,.667,0,1,.000,0,4,4,3,2,0,1,2,14,13.9,+8
66,433,75,2014-04-04,27-320,MIA,MIN,-1,1,39:01,7,14,.500,2,7,.286,8,10,.800,1,5,6,6,1,1,3,1,24,20.9,+4
67,434,76,2014-04-06,27-322,MIA,NYK,11,1,30:02,4,7,.571,2,3,.667,5,6,.833,0,4,4,4,1,0,1,2,15,14.5,+12
68,435,77,2014-04-08,27-324,MIA,BRK,-1,1,28:18,3,8,.375,1,2,.500,0,0,,0,2,2,5,1,0,2,3,7,4.5,-13
69,436,78,2014-04-09,27-325,MIA,MEM,-5,1,35:50,5,10,.500,0,0,,2,2,1.000,2,2,4,3,1,0,1,4,12,9.5,+6
70,437,79,2014-04-11,27-327,MIA,IND,12,1,28:41,6,14,.429,1,2,.500,0,0,,2,3,5,5,2,0,1,5,13,10.4,+24
71,438,80,2014-04-12,27-328,MIA,ATL,-13,1,29:31,4,10,.400,0,5,.000,1,2,.500,0,5,5,4,1,0,3,4,9,3.9,-8
