,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2011-04-16,24-332,MIA,PHI,8,0,21:26,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,1,6,4.6,+12
1,14,2,2011-04-18,24-334,MIA,PHI,21,0,22:08,1,7,.143,0,3,.000,0,0,,0,2,2,3,1,0,1,5,2,-1.8,+5
2,15,3,2011-04-21,24-337,MIA,PHI,6,0,17:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,-0.5,+7
3,16,4,2011-04-24,24-340,MIA,PHI,-4,0,31:17,3,9,.333,3,9,.333,0,0,,0,3,3,2,4,0,1,5,9,7.2,+13
4,17,5,2011-04-27,24-343,MIA,PHI,6,0,30:40,7,14,.500,6,12,.500,0,0,,0,2,2,2,1,0,0,1,20,15.6,+20
5,18,6,2011-05-01,24-347,MIA,BOS,9,0,23:12,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,2,0,2,0.6,-1
6,19,7,2011-05-03,24-349,MIA,BOS,11,0,21:05,1,5,.200,1,4,.250,0,0,,2,1,3,2,1,0,2,2,3,1.2,+4
7,20,8,2011-05-07,24-353,MIA,BOS,-16,0,30:47,7,9,.778,2,4,.500,1,1,1.000,0,4,4,3,3,0,1,2,17,18.0,+2
8,21,9,2011-05-09,24-355,MIA,BOS,8,0,26:21,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,4,3,1.7,+7
9,22,10,2011-05-11,24-357,MIA,BOS,10,0,23:37,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3,0
10,23,11,2011-05-15,24-361,MIA,CHI,-21,0,22:45,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,3,2,9,2.2,-14
11,24,12,2011-05-18,24-364,MIA,CHI,10,0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,3,3,0,-4.2,-2
12,25,13,2011-05-22,25-003,MIA,CHI,11,0,21:13,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,5.0,+8
13,26,14,2011-05-24,25-005,MIA,CHI,8,0,20:53,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,0,4,0,0,1,9,11.3,+10
14,27,15,2011-05-26,25-007,MIA,CHI,3,0,19:25,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,4,1.7,-6
15,28,16,2011-05-31,25-012,MIA,DAL,8,0,28:24,3,8,.375,3,7,.429,3,4,.750,1,0,1,1,1,0,2,1,12,7.2,+8
16,29,17,2011-06-02,25-014,MIA,DAL,-2,0,24:56,3,8,.375,1,6,.167,2,4,.500,0,0,0,3,1,0,1,1,9,5.5,-7
17,30,18,2011-06-05,25-017,MIA,DAL,2,0,28:50,4,8,.500,4,6,.667,0,0,,0,4,4,2,0,0,1,3,12,8.4,+6
18,31,19,2011-06-07,25-019,MIA,DAL,-3,0,29:28,1,5,.200,0,3,.000,3,3,1.000,0,4,4,6,3,0,2,2,5,7.5,+3
19,32,20,2011-06-09,25-021,MIA,DAL,-9,0,23:27,4,6,.667,4,6,.667,3,3,1.000,1,3,4,2,1,0,1,4,15,13.8,-1
20,33,21,2011-06-12,25-024,MIA,DAL,-10,1,38:31,5,12,.417,2,7,.286,6,9,.667,0,3,3,7,4,0,3,2,18,16.4,+5
