,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,1,2017-10-18,31-152,MEM,NOP,12,0,25:34,1,9,.111,0,4,.000,3,5,.600,0,2,2,4,0,0,0,3,5,0.5,+11
1,582,2,2017-10-21,31-155,MEM,GSW,10,0,21:31,2,4,.500,1,2,.500,5,8,.625,0,1,1,3,1,1,1,5,10,7.9,+9
2,583,3,2017-10-23,31-157,MEM,HOU,8,0,25:43,3,7,.429,1,2,.500,4,4,1.000,0,1,1,4,2,0,1,3,11,10.2,+19
3,584,4,2017-10-25,31-159,MEM,DAL,-9,0,25:20,2,9,.222,2,5,.400,2,3,.667,0,4,4,0,0,0,6,3,8,-3.9,-17
4,585,5,2017-10-26,31-160,MEM,DAL,5,0,20:03,0,4,.000,0,3,.000,0,0,,1,1,2,6,1,0,1,5,0,0.4,+4
5,586,6,2017-10-28,31-162,MEM,HOU,14,0,25:14,6,10,.600,2,4,.500,1,1,1.000,0,2,2,4,2,0,1,2,15,14.0,+27
6,587,7,2017-10-30,31-164,MEM,CHO,-5,0,15:51,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,5,4,-0.5,+5
7,588,8,2017-11-01,31-166,MEM,ORL,-2,1,26:09,3,12,.250,1,4,.250,0,0,,0,3,3,5,4,1,2,3,7,5.7,-8
8,589,9,2017-11-04,31-169,MEM,LAC,9,0,27:01,5,9,.556,0,2,.000,2,4,.500,0,4,4,4,2,0,1,2,12,11.1,+9
9,590,10,2017-11-05,31-170,MEM,LAL,-5,0,24:02,4,10,.400,0,4,.000,1,2,.500,0,5,5,4,1,0,2,4,9,4.9,+2
10,591,11,2017-11-07,31-172,MEM,POR,1,0,16:48,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,5.9,-3
11,592,12,2017-11-11,31-176,MEM,HOU,-15,0,18:35,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-13
12,593,13,2017-11-13,31-178,MEM,MIL,-7,0,24:49,3,4,.750,1,2,.500,7,8,.875,0,5,5,6,1,0,5,6,14,11.3,+12
13,594,14,2017-11-15,31-180,MEM,IND,-3,1,30:03,4,9,.444,0,4,.000,0,0,,1,3,4,6,0,0,1,2,8,7.3,+5
14,595,15,2017-11-18,31-183,MEM,HOU,-22,1,28:37,1,7,.143,1,4,.250,3,3,1.000,0,4,4,8,4,0,3,3,6,8.1,-3
15,596,16,2017-11-20,31-185,MEM,POR,-8,1,32:31,7,12,.583,1,3,.333,6,7,.857,0,6,6,6,1,0,0,5,21,20.0,+5
16,597,17,2017-11-22,31-187,MEM,DAL,-1,1,34:26,2,11,.182,0,5,.000,2,2,1.000,0,7,7,8,2,0,4,2,6,4.0,+12
17,598,18,2017-11-24,31-189,MEM,DEN,-12,1,29:39,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,4,4,12,5.3,-21
18,599,19,2017-11-26,31-191,MEM,BRK,-10,1,19:18,1,2,.500,1,1,1.000,0,0,,1,0,1,2,2,0,0,0,3,6.1,-10
19,600,21,2017-12-01,31-196,MEM,SAS,-16,0,17:58,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,1.8,-4
20,601,22,2017-12-02,31-197,MEM,CLE,-5,0,15:52,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,1,0,3,4,1.4,-9
21,602,23,2017-12-04,31-199,MEM,MIN,3,0,20:19,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,1,2,0.6,0
22,603,24,2017-12-06,31-201,MEM,NYK,-11,0,22:46,5,9,.556,1,2,.500,3,4,.750,0,1,1,2,2,0,1,3,14,10.8,+6
23,604,25,2017-12-08,31-203,MEM,TOR,-9,0,26:02,2,4,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,3,4,7,6.4,-18
24,605,26,2017-12-09,31-204,MEM,OKC,-1,0,12:49,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-7
25,606,27,2017-12-11,31-206,MEM,MIA,-25,0,11:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-18
