,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,2015-10-28,29-162,MIA,CHO,10,0,17:07,1,3,.333,1,2,.500,5,5,1.000,0,3,3,4,2,0,2,2,8,9.2,+8
1,521,2,2015-10-30,29-164,MIA,CLE,-10,0,14:24,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,-19
2,522,3,2015-11-01,29-166,MIA,HOU,20,0,22:35,1,3,.333,0,1,.000,2,3,.667,1,0,1,3,2,0,3,3,4,2.5,+27
3,523,4,2015-11-03,29-168,MIA,ATL,-6,0,21:43,1,9,.111,0,4,.000,0,0,,0,1,1,3,2,0,1,4,2,-2.1,-2
4,524,6,2015-11-06,29-171,MIA,IND,-3,0,18:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1,+21
5,525,7,2015-11-08,29-173,MIA,TOR,20,0,25:10,3,8,.375,0,1,.000,3,3,1.000,0,7,7,6,1,1,3,3,9,8.4,+18
6,526,9,2015-11-13,29-178,MEM,POR,1,0,19:37,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,4,0,1,1,11,12.7,+5
7,527,10,2015-11-15,29-180,MEM,MIN,8,0,18:10,2,4,.500,2,3,.667,10,10,1.000,0,0,0,4,0,1,3,1,16,14.1,+7
8,528,11,2015-11-16,29-181,MEM,OKC,8,0,22:45,6,13,.462,4,7,.571,13,15,.867,0,2,2,1,1,0,1,3,29,21.6,+9
9,529,12,2015-11-20,29-185,MEM,HOU,12,0,16:31,2,9,.222,0,1,.000,6,6,1.000,1,3,4,3,1,0,0,5,10,7.2,+11
10,530,13,2015-11-21,29-186,MEM,SAS,-10,0,21:03,2,10,.200,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,4,6,1.6,-6
11,531,14,2015-11-24,29-189,MEM,DAL,14,0,20:54,4,7,.571,0,1,.000,6,10,.600,0,1,1,2,5,0,1,2,14,14.0,+2
12,532,15,2015-11-25,29-190,MEM,HOU,9,0,23:20,2,7,.286,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,3,6,3.1,+3
13,533,16,2015-11-27,29-192,MEM,ATL,-15,0,10:46,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,5,4,3,-3.7,+4
14,534,17,2015-11-29,29-194,MEM,PHI,8,0,14:45,2,5,.400,1,1,1.000,0,0,,2,1,3,2,1,0,3,4,5,1.8,+2
15,535,18,2015-12-01,29-196,MEM,NOP,9,0,23:37,4,4,1.000,0,0,,3,4,.750,1,3,4,4,0,0,0,4,11,12.2,+22
16,536,19,2015-12-03,29-198,MEM,SAS,-20,0,19:54,3,11,.273,1,6,.167,8,8,1.000,2,3,5,2,2,0,1,3,15,12.0,-10
17,537,20,2015-12-06,29-201,MEM,PHO,2,0,21:08,3,7,.429,1,3,.333,4,4,1.000,1,3,4,2,3,0,2,2,11,10.5,+7
18,538,21,2015-12-08,29-203,MEM,OKC,-37,0,21:14,6,8,.750,0,1,.000,7,8,.875,0,2,2,1,2,1,3,2,19,15.6,-13
19,539,22,2015-12-09,29-204,MEM,DET,1,0,19:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,1,2,2,2,5,2.2,+4
20,540,23,2015-12-11,29-206,MEM,CHO,-24,0,12:31,0,3,.000,0,2,.000,6,8,.750,0,3,3,2,2,0,1,5,6,4.4,-4
21,541,24,2015-12-13,29-208,MEM,MIA,-3,0,22:00,4,7,.571,0,1,.000,4,5,.800,0,0,0,2,0,0,2,4,12,6.1,-6
22,542,25,2015-12-14,29-209,MEM,WAS,17,0,18:34,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,2,12,10.0,+4
23,543,26,2015-12-16,29-211,MEM,CHI,-13,0,26:31,2,5,.400,0,1,.000,4,8,.500,0,3,3,4,0,1,2,3,8,4.9,+2
24,544,27,2015-12-18,29-213,MEM,DAL,-9,0,25:09,4,9,.444,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,2,12,6.9,-10
25,545,28,2015-12-19,29-214,MEM,IND,12,0,18:20,3,6,.500,0,2,.000,6,8,.750,0,3,3,3,0,0,2,4,12,7.6,-5
26,546,29,2015-12-22,29-217,MEM,PHI,14,0,22:57,1,7,.143,0,2,.000,0,0,,0,2,2,7,4,0,3,1,2,3.6,+5
27,547,30,2015-12-23,29-218,MEM,WAS,-9,0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-8
28,548,31,2015-12-26,29-221,MEM,CHO,-6,0,17:12,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,2,3,5,4.2,+1
29,549,32,2015-12-27,29-222,MEM,LAL,16,0,28:51,4,10,.400,1,3,.333,2,2,1.000,1,4,5,7,1,0,2,3,11,10.2,-3
30,550,33,2015-12-29,29-224,MEM,MIA,9,0,22:51,4,11,.364,2,5,.400,2,2,1.000,2,3,5,4,1,0,0,4,12,10.4,+12
31,551,34,2016-01-02,29-228,MEM,UTA,-5,0,12:04,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,2,3,8,3.2,-13
32,552,35,2016-01-04,29-230,MEM,POR,13,0,21:49,3,9,.333,1,5,.200,3,5,.600,0,1,1,6,2,0,1,5,10,7.6,+13
33,553,36,2016-01-06,29-232,MEM,OKC,-18,0,38:32,8,19,.421,4,8,.500,3,6,.500,1,7,8,9,2,0,1,4,23,20.2,-14
34,554,37,2016-01-08,29-234,MEM,DEN,7,1,40:13,3,13,.231,2,6,.333,4,4,1.000,0,6,6,4,0,0,4,1,12,4.3,-5
35,555,38,2016-01-10,29-236,MEM,BOS,3,1,32:35,3,8,.375,1,4,.250,11,13,.846,0,5,5,4,2,0,5,4,18,12.5,-1
36,556,39,2016-01-12,29-238,MEM,HOU,-16,1,40:49,3,8,.375,1,4,.250,3,4,.750,0,3,3,9,3,0,3,3,10,11.2,-10
37,557,40,2016-01-14,29-240,MEM,DET,2,1,41:48,9,15,.600,2,6,.333,5,6,.833,0,3,3,8,4,0,3,3,25,24.0,+7
38,558,41,2016-01-16,29-242,MEM,NYK,8,1,28:49,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,8,0,0,2,3,12,12.1,-8
39,559,42,2016-01-18,29-244,MEM,NOP,2,0,20:34,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,3,3,3,1.5,-17
40,560,43,2016-01-21,29-247,MEM,DEN,1,0,21:04,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,1,2,5,5.2,+13
41,561,44,2016-01-23,29-249,MEM,MIN,-5,0,26:50,6,8,.750,2,3,.667,5,6,.833,0,3,3,5,2,1,2,5,19,18.5,-8
42,562,45,2016-01-25,29-251,MEM,ORL,6,0,14:26,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,2,2,0,-1.4,-5
43,563,46,2016-01-28,29-254,MEM,MIL,20,0,27:25,1,4,.250,1,2,.500,4,4,1.000,1,3,4,10,0,0,2,4,7,9.6,+10
44,564,47,2016-01-30,29-256,MEM,SAC,4,0,17:53,2,7,.286,0,2,.000,2,4,.500,1,1,2,5,2,0,1,2,6,5.8,+3
45,565,48,2016-02-01,29-258,MEM,NOP,15,0,20:55,3,5,.600,1,2,.500,2,2,1.000,0,3,3,4,2,0,4,2,9,7.6,-9
46,566,49,2016-02-05,29-262,MEM,NYK,6,0,16:39,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,2,1,0,3,8,7.4,-1
47,567,50,2016-02-06,29-263,MEM,DAL,-4,0,18:47,5,7,.714,0,1,.000,2,4,.500,0,2,2,4,0,0,1,2,12,9.9,-6
48,568,51,2016-02-08,29-265,MEM,POR,-6,0,23:28,5,12,.417,1,3,.333,1,2,.500,1,1,2,3,1,0,2,3,12,6.1,-2
49,569,52,2016-02-10,29-267,MEM,BRK,19,0,24:30,5,7,.714,0,0,,0,0,,0,6,6,3,1,1,2,1,10,10.3,+6
50,570,53,2016-02-19,29-276,MEM,MIN,5,0,26:31,2,6,.333,1,1,1.000,5,6,.833,1,2,3,3,1,0,2,5,10,6.6,-1
51,571,54,2016-02-21,29-278,MEM,TOR,-13,0,18:40,5,15,.333,1,4,.250,6,7,.857,2,2,4,0,2,0,1,4,17,9.5,-3
52,572,55,2016-02-24,29-281,MEM,LAL,9,0,18:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,4,5.0,-7
53,573,56,2016-02-26,29-283,MEM,LAL,17,0,15:28,0,3,.000,0,1,.000,4,6,.667,0,2,2,4,0,0,2,5,4,0.5,-3
54,574,57,2016-02-27,29-284,MEM,PHO,-5,0,20:30,2,7,.286,0,2,.000,11,12,.917,0,1,1,1,3,1,2,1,15,12.8,-3
55,575,58,2016-02-29,29-286,MEM,DEN,7,0,23:24,3,6,.500,1,2,.500,8,8,1.000,0,2,2,3,2,0,0,4,15,15.1,+7
56,576,59,2016-03-02,29-288,MEM,SAC,6,0,26:47,4,9,.444,1,2,.500,6,6,1.000,0,0,0,4,3,0,1,3,15,13.9,+6
57,577,60,2016-03-04,29-290,MEM,UTA,6,0,30:23,4,8,.500,1,2,.500,2,3,.667,2,4,6,5,5,2,3,3,11,14.9,+32
58,578,61,2016-03-06,29-292,MEM,PHO,-9,0,28:32,4,13,.308,1,4,.250,5,5,1.000,1,0,1,3,2,0,1,3,14,9.1,+1
59,579,62,2016-03-07,29-293,MEM,CLE,3,1,40:36,7,17,.412,1,6,.167,2,3,.667,0,4,4,7,4,0,3,4,17,13.0,+5
60,580,63,2016-03-09,29-295,MEM,BOS,-20,1,21:49,1,7,.143,1,3,.333,8,8,1.000,1,4,5,5,1,1,2,2,11,10.8,+2
