,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2014-04-20,27-336,MIA,CHA,11,1,25:01,3,7,.429,1,2,.500,0,0,,0,3,3,2,1,0,0,0,7,6.6,+2
1,81,2,2014-04-23,27-339,MIA,CHA,4,1,29:49,3,7,.429,2,4,.500,3,4,.750,0,2,2,3,0,1,1,0,11,9.3,-15
2,82,3,2014-04-26,27-342,MIA,CHA,13,1,26:41,3,7,.429,1,2,.500,1,2,.500,0,4,4,4,0,0,0,3,8,6.7,+14
3,83,4,2014-04-28,27-344,MIA,CHA,11,1,21:36,4,9,.444,1,3,.333,1,1,1.000,0,1,1,5,1,0,1,2,10,8.3,+10
4,84,5,2014-05-06,27-352,MIA,BRK,21,1,28:09,5,9,.556,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,2,12,8.6,+8
5,85,6,2014-05-08,27-354,MIA,BRK,12,1,34:20,4,7,.571,2,3,.667,1,2,.500,0,1,1,5,1,1,1,3,11,10.6,+17
6,86,7,2014-05-10,27-356,MIA,BRK,-14,1,25:46,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,2,1,3,1.6,-19
7,87,8,2014-05-12,27-358,MIA,BRK,6,1,28:25,3,7,.429,2,3,.667,0,0,,0,2,2,7,2,0,1,5,8,8.8,+22
8,88,9,2014-05-14,27-360,MIA,BRK,2,1,33:10,0,5,.000,0,5,.000,2,2,1.000,0,8,8,7,2,0,2,3,2,4.6,+6
9,89,10,2014-05-18,27-364,MIA,IND,-11,1,36:30,2,9,.222,1,4,.250,1,2,.500,0,2,2,5,1,2,0,4,6,5.0,-15
10,90,11,2014-05-20,28-001,MIA,IND,4,1,23:40,2,4,.500,2,2,1.000,0,0,,0,1,1,3,0,0,5,1,6,1.0,-14
11,91,12,2014-05-24,28-005,MIA,IND,12,1,13:57,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,3,2,6,2.0,-1
12,92,13,2014-05-26,28-007,MIA,IND,12,1,24:40,2,2,1.000,0,0,,0,0,,0,2,2,3,1,1,0,2,4,7.0,+8
13,93,14,2014-05-28,28-009,MIA,IND,-3,1,35:23,3,4,.750,1,2,.500,1,1,1.000,0,8,8,5,1,0,0,1,8,12.9,-7
14,94,15,2014-05-30,28-011,MIA,IND,25,1,31:50,2,6,.333,0,1,.000,0,0,,1,1,2,4,1,0,2,3,4,2.2,+11
15,95,16,2014-06-05,28-017,MIA,SAS,-15,1,17:14,1,3,.333,1,1,1.000,0,0,,0,1,1,1,3,1,5,5,3,-1.0,-3
16,96,17,2014-06-08,28-020,MIA,SAS,2,1,31:13,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,1,3,5,4.1,+5
17,97,18,2014-06-10,28-022,MIA,SAS,-19,1,21:41,0,5,.000,0,3,.000,2,2,1.000,0,2,2,4,0,0,3,4,2,-2.7,-2
18,98,19,2014-06-12,28-024,MIA,SAS,-21,1,30:38,2,6,.333,0,2,.000,0,0,,0,0,0,5,1,0,1,3,4,2.9,-14
19,99,20,2014-06-15,28-027,MIA,SAS,-17,0,14:51,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,0,0,1,8,7.2,+2
