,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2012-10-30,26-164,MIA,BOS,13,1,36:29,3,7,.429,0,1,.000,2,2,1.000,0,1,1,11,3,0,1,3,8,13.1,+11
1,291,2,2012-11-02,26-167,MIA,NYK,-20,1,19:34,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,2,6,3,-3.9,-10
2,292,3,2012-11-03,26-168,MIA,DEN,3,1,34:02,3,7,.429,0,2,.000,3,4,.750,0,3,3,5,3,1,2,2,9,10.2,+12
3,293,4,2012-11-05,26-170,MIA,PHO,25,1,28:07,3,5,.600,3,3,1.000,0,0,,0,4,4,11,3,1,1,2,9,17.5,+24
4,294,5,2012-11-07,26-172,MIA,BRK,30,1,26:38,3,7,.429,1,2,.500,1,2,.500,1,5,6,5,1,0,4,2,8,5.8,+5
5,295,6,2012-11-09,26-174,MIA,ATL,6,1,26:39,5,10,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,2,12,9.6,0
6,296,7,2012-11-11,26-176,MIA,MEM,-18,1,23:12,2,9,.222,0,2,.000,1,3,.333,0,2,2,3,1,0,0,2,5,1.6,-8
7,297,8,2012-11-12,26-177,MIA,HOU,3,1,27:00,1,5,.200,1,3,.333,1,1,1.000,0,6,6,5,1,0,2,4,4,3.6,+2
8,298,9,2012-11-14,26-179,MIA,LAC,-7,1,28:25,2,5,.400,1,4,.250,0,0,,0,2,2,3,2,0,3,5,5,2.0,-7
9,299,10,2012-11-15,26-180,MIA,DEN,5,1,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,2.0,+6
10,300,11,2012-11-17,26-182,MIA,PHO,9,1,31:25,5,7,.714,1,2,.500,0,0,,0,2,2,3,3,0,2,4,11,10.2,+12
11,301,12,2012-11-21,26-186,MIA,MIL,7,1,21:58,3,7,.429,1,2,.500,2,4,.500,0,3,3,4,0,0,4,0,9,4.2,-2
12,302,13,2012-11-24,26-189,MIA,CLE,2,1,32:31,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,3,0,1,2,4,7.2,+13
13,303,14,2012-11-29,26-194,MIA,SAS,5,1,27:03,3,8,.375,1,2,.500,1,1,1.000,0,1,1,4,2,1,1,3,8,7.2,+12
14,304,15,2012-12-01,26-196,MIA,BRK,13,1,17:55,3,8,.375,1,4,.250,0,0,,1,5,6,1,3,0,3,2,7,4.7,-2
15,305,16,2012-12-04,26-199,MIA,WAS,-4,1,10:09,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,0,0,2,0,1.6,-1
16,306,17,2012-12-06,26-201,MIA,NYK,-20,1,16:57,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,0,0,1,4,7,2.6,-2
17,307,18,2012-12-08,26-203,MIA,NOH,16,1,24:19,2,6,.333,2,3,.667,0,0,,0,4,4,3,2,0,3,3,6,3.7,+3
18,308,19,2012-12-10,26-205,MIA,ATL,9,1,23:52,1,3,.333,0,2,.000,2,2,1.000,0,0,0,4,2,0,2,1,4,4.7,+9
19,309,20,2012-12-12,26-207,MIA,GSW,-2,1,23:54,3,8,.375,2,4,.500,0,0,,1,1,2,1,1,0,3,4,8,1.7,-6
20,310,21,2012-12-15,26-210,MIA,WAS,30,1,31:40,4,8,.500,1,4,.250,0,0,,0,5,5,3,0,0,3,1,9,5.2,+32
21,311,22,2012-12-18,26-213,MIA,MIN,11,1,22:59,4,7,.571,4,6,.667,0,0,,0,0,0,0,3,1,1,2,12,10.6,+10
22,312,23,2012-12-20,26-215,MIA,DAL,15,1,27:15,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,3,1,3,3,4,6.3,+22
23,313,24,2012-12-22,26-217,MIA,UTA,16,1,26:21,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,2,1,5,2.6,+18
24,314,25,2012-12-25,26-220,MIA,OKC,6,1,37:27,8,14,.571,4,8,.500,0,0,,0,3,3,2,1,1,0,3,20,16.2,+9
25,315,26,2012-12-26,26-221,MIA,CHA,13,1,34:02,5,10,.500,4,6,.667,3,4,.750,0,1,1,4,2,0,0,2,17,15.9,+18
26,316,27,2012-12-28,26-223,MIA,DET,-10,1,28:43,1,6,.167,1,6,.167,1,2,.500,1,1,2,4,0,0,1,3,4,1.4,+2
27,317,28,2012-12-29,26-224,MIA,MIL,-19,1,28:08,1,5,.200,1,3,.333,2,4,.500,0,2,2,3,1,0,2,3,5,1.6,-7
28,318,29,2012-12-31,26-226,MIA,ORL,2,1,26:08,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0,-6
29,319,30,2013-01-02,26-228,MIA,DAL,10,1,26:42,3,8,.375,1,4,.250,2,2,1.000,0,3,3,4,3,0,0,2,9,10.5,+16
30,320,31,2013-01-04,26-230,MIA,CHI,-7,1,25:05,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,3.2,-11
31,321,32,2013-01-06,26-232,MIA,WAS,28,1,25:03,1,7,.143,1,5,.200,2,2,1.000,0,4,4,2,1,0,3,1,5,0.7,+7
32,322,33,2013-01-08,26-234,MIA,IND,-10,1,26:04,1,6,.167,1,3,.333,0,0,,0,4,4,1,3,0,2,3,3,0.9,+11
33,323,34,2013-01-10,26-236,MIA,POR,-2,1,18:04,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,2.9,-4
34,324,35,2013-01-12,26-238,MIA,SAC,29,1,30:04,12,16,.750,10,13,.769,0,0,,0,2,2,3,2,0,2,1,34,29.9,+28
35,325,36,2013-01-14,26-240,MIA,UTA,-7,1,37:17,4,8,.500,2,4,.500,2,4,.500,0,2,2,7,1,0,1,4,12,11.1,+1
36,326,37,2013-01-16,26-242,MIA,GSW,17,1,26:30,5,11,.455,4,7,.571,1,2,.500,0,1,1,1,3,0,1,3,15,10.7,+24
37,327,38,2013-01-17,26-243,MIA,LAL,9,1,21:05,1,7,.143,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,-0.7,+3
38,328,39,2013-01-23,26-249,MIA,TOR,7,1,33:32,5,10,.500,3,6,.500,1,2,.500,1,0,1,3,2,0,2,6,14,9.0,+4
39,329,40,2013-01-25,26-251,MIA,DET,22,1,27:08,2,6,.333,1,4,.250,1,2,.500,1,1,2,2,4,0,0,3,6,7.4,+24
40,330,41,2013-01-27,26-253,MIA,BOS,-2,1,22:09,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,4,0,-5.0,-8
41,331,42,2013-01-30,26-256,MIA,BRK,20,1,25:05,5,7,.714,1,2,.500,0,0,,1,3,4,4,3,0,0,2,11,14.7,+15
42,332,43,2013-02-01,26-258,MIA,IND,-13,1,20:58,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,2,7,5.3,-13
43,333,44,2013-02-03,26-260,MIA,TOR,15,1,30:08,1,6,.167,0,2,.000,0,0,,0,2,2,5,4,0,1,3,2,4.1,+17
44,334,45,2013-02-04,26-261,MIA,CHA,5,1,21:05,1,6,.167,0,3,.000,1,1,1.000,0,1,1,2,0,1,0,3,3,0.4,0
45,335,46,2013-02-06,26-263,MIA,HOU,6,1,26:02,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,5,5.0,+9
46,336,47,2013-02-08,26-265,MIA,LAC,22,1,24:42,5,9,.556,5,8,.625,3,3,1.000,0,2,2,3,3,0,1,2,18,17.6,+25
47,337,48,2013-02-10,26-267,MIA,LAL,10,1,29:17,6,11,.545,1,2,.500,0,0,,1,3,4,3,0,1,0,4,13,10.5,+6
48,338,49,2013-02-12,26-269,MIA,POR,13,1,33:31,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,4,5,4.1,+41
49,339,50,2013-02-14,26-271,MIA,OKC,10,1,27:45,2,7,.286,2,5,.400,0,2,.000,0,2,2,1,1,0,2,3,6,0.2,0
50,340,51,2013-02-20,26-277,MIA,ATL,13,1,21:08,6,9,.667,2,4,.500,0,0,,1,1,2,3,2,0,1,3,14,13.0,-6
51,341,52,2013-02-21,26-278,MIA,CHI,19,1,27:28,4,10,.400,0,2,.000,0,0,,0,3,3,5,1,0,2,2,8,5.2,+6
52,342,53,2013-02-23,26-280,MIA,PHI,24,1,26:54,5,8,.625,2,5,.400,2,2,1.000,0,0,0,6,3,0,1,0,14,16.6,+15
53,343,54,2013-02-24,26-281,MIA,CLE,4,1,34:57,4,6,.667,4,5,.800,4,4,1.000,0,3,3,4,2,0,3,3,16,14.9,+8
54,344,55,2013-02-26,26-283,MIA,SAC,12,1,32:30,2,8,.250,2,5,.400,0,0,,0,1,1,4,1,0,1,4,6,2.7,+11
55,345,56,2013-03-01,26-286,MIA,MEM,7,1,18:26,3,6,.500,2,3,.667,1,1,1.000,0,0,0,2,1,0,1,3,9,6.2,-2
56,346,57,2013-03-03,26-288,MIA,NYK,6,1,29:35,2,5,.400,1,4,.250,1,1,1.000,1,3,4,1,2,0,4,4,6,2.0,+9
57,347,58,2013-03-04,26-289,MIA,MIN,16,1,22:39,1,4,.250,1,4,.250,1,2,.500,0,1,1,2,1,0,3,0,4,0.9,+10
58,348,59,2013-03-06,26-291,MIA,ORL,1,1,23:05,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,0,0,4,5,3.4,+1
59,349,60,2013-03-08,26-293,MIA,PHI,9,1,22:09,3,4,.750,2,3,.667,0,0,,0,4,4,4,0,0,2,2,8,7.6,+1
60,350,61,2013-03-10,26-295,MIA,IND,14,1,32:58,7,9,.778,5,6,.833,7,7,1.000,1,6,7,2,2,0,2,3,26,25.2,+30
61,351,62,2013-03-12,26-297,MIA,ATL,17,1,26:02,5,8,.625,4,7,.571,0,0,,1,2,3,5,3,1,2,2,14,16.1,+19
62,352,63,2013-03-13,26-298,MIA,PHI,4,1,32:08,3,9,.333,0,5,.000,1,1,1.000,0,2,2,4,1,0,0,1,7,5.9,+13
63,353,64,2013-03-15,26-300,MIA,MIL,13,1,26:31,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,3,7,5.4,+12
64,354,65,2013-03-17,26-302,MIA,TOR,17,1,25:20,0,5,.000,0,3,.000,1,1,1.000,0,2,2,7,0,0,2,2,1,0.2,+1
65,355,66,2013-03-18,26-303,MIA,BOS,2,1,36:34,6,10,.600,4,5,.800,5,6,.833,1,2,3,2,2,1,2,2,21,18.6,+14
66,356,67,2013-03-20,26-305,MIA,CLE,3,1,34:08,5,8,.625,3,6,.500,4,5,.800,0,0,0,2,0,0,4,4,17,8.8,-2
