,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2013-04-21,26-337,MIA,MIL,23,1,22:45,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,2,0,3,4,7,4.2,+16
1,58,2,2013-04-23,26-339,MIA,MIL,12,1,27:02,4,6,.667,1,1,1.000,0,0,,1,3,4,2,2,1,1,2,9,10.3,+1
2,59,3,2013-04-25,26-341,MIA,MIL,13,1,28:12,2,6,.333,0,3,.000,3,6,.500,0,0,0,8,1,0,1,3,7,6.8,+4
3,60,4,2013-04-28,26-344,MIA,MIL,11,1,36:17,1,6,.167,1,3,.333,0,0,,2,6,8,6,2,0,2,2,3,5.8,+16
4,61,5,2013-05-06,26-352,MIA,CHI,-7,1,29:08,1,5,.200,0,2,.000,3,6,.500,1,2,3,7,1,0,0,3,5,6.7,-9
5,62,6,2013-05-08,26-354,MIA,CHI,37,1,18:23,4,8,.500,2,4,.500,1,2,.500,1,3,4,4,0,0,1,5,11,8.0,+10
6,63,7,2013-05-10,26-356,MIA,CHI,10,1,23:33,3,6,.500,0,1,.000,3,3,1.000,0,1,1,3,0,0,3,2,9,4.6,+1
7,64,8,2013-05-13,26-359,MIA,CHI,23,1,26:30,2,5,.400,1,3,.333,1,1,1.000,0,0,0,3,0,0,2,2,6,2.6,+15
8,65,9,2013-05-15,26-361,MIA,CHI,3,1,26:57,3,9,.333,0,3,.000,0,0,,0,3,3,2,2,0,0,3,6,4.0,-3
9,66,10,2013-05-22,27-003,MIA,IND,1,1,21:08,4,7,.571,2,2,1.000,0,0,,0,1,1,2,1,0,2,1,10,7.0,+8
10,67,11,2013-05-24,27-005,MIA,IND,-4,1,29:06,2,6,.333,0,2,.000,2,2,1.000,1,0,1,5,0,0,2,5,6,2.8,-5
11,68,12,2013-05-26,27-007,MIA,IND,18,1,27:50,4,6,.667,0,0,,6,7,.857,0,1,1,4,1,0,0,5,14,13.1,+9
12,69,13,2013-05-28,27-009,MIA,IND,-7,1,28:43,6,14,.429,0,2,.000,8,8,1.000,1,2,3,1,2,0,0,5,20,14.6,+11
13,70,14,2013-05-30,27-011,MIA,IND,11,1,33:35,5,12,.417,2,4,.500,0,0,,0,1,1,6,1,0,1,3,12,8.9,+13
14,71,15,2013-06-01,27-013,MIA,IND,-14,1,21:06,3,8,.375,2,3,.667,2,2,1.000,2,0,2,0,1,0,2,2,10,5.2,-17
15,72,16,2013-06-03,27-015,MIA,IND,23,1,28:14,3,8,.375,0,2,.000,1,2,.500,0,2,2,1,0,0,0,5,7,1.5,+4
16,73,17,2013-06-06,27-018,MIA,SAS,-4,1,27:18,3,10,.300,2,6,.333,0,0,,0,1,1,2,0,0,1,0,8,2.9,-4
17,74,18,2013-06-09,27-021,MIA,SAS,19,1,35:22,6,12,.500,2,4,.500,5,5,1.000,0,4,4,2,1,0,0,1,19,16.2,+30
18,75,19,2013-06-11,27-023,MIA,SAS,-36,1,20:03,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,4,4,0,-7.4,-19
19,76,20,2013-06-13,27-025,MIA,SAS,16,1,28:55,2,4,.500,2,3,.667,0,0,,0,4,4,5,1,0,4,3,6,4.5,+5
20,77,21,2013-06-16,27-028,MIA,SAS,-10,1,26:35,2,10,.200,2,6,.333,1,2,.500,0,4,4,1,1,0,2,5,7,-0.7,-2
21,78,22,2013-06-18,27-030,MIA,SAS,3,1,42:53,7,11,.636,4,5,.800,2,2,1.000,0,4,4,2,0,0,3,2,20,13.9,+13
22,79,23,2013-06-20,27-032,MIA,SAS,7,1,40:18,6,15,.400,1,7,.143,1,4,.250,0,0,0,2,2,0,4,3,14,2.9,+9
