,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2010-10-29,24-163,MIA,ORL,26,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,157,2,2010-10-31,24-165,MIA,NJN,23,0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2,158,3,2010-11-02,24-167,MIA,MIN,32,0,17:43,2,4,.500,2,4,.500,2,2,1.000,0,2,2,8,1,0,2,1,8,10.8,+8
3,159,4,2010-11-06,24-171,MIA,NJN,12,0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
4,160,5,2010-11-11,24-176,MIA,BOS,-5,0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
5,161,6,2010-11-13,24-178,MIA,TOR,9,0,10:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
6,162,7,2010-11-17,24-182,MIA,PHO,27,0,4:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
7,163,8,2010-11-19,24-184,MIA,CHA,8,0,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4
8,164,9,2010-11-20,24-185,MIA,MEM,-2,0,11:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,-7
9,165,10,2010-11-26,24-191,MIA,PHI,9,0,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1
10,166,11,2010-11-27,24-192,MIA,DAL,-11,0,20:50,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,0,3,8,9.2,+1
11,167,12,2010-11-29,24-194,MIA,WAS,11,0,21:51,2,8,.250,1,5,.200,0,0,,0,5,5,1,0,0,0,1,5,2.0,+8
12,168,13,2010-12-01,24-196,MIA,DET,25,0,24:04,1,4,.250,0,1,.000,2,2,1.000,0,4,4,6,3,0,0,0,4,10.0,+11
13,169,14,2010-12-02,24-197,MIA,CLE,28,0,20:06,3,5,.600,3,4,.750,0,0,,0,0,0,3,0,0,0,5,9,6.8,+12
14,170,15,2010-12-04,24-199,MIA,ATL,12,0,26:59,4,10,.400,1,3,.333,0,0,,0,5,5,4,1,0,1,2,9,7.1,+14
15,171,16,2010-12-06,24-201,MIA,MIL,10,0,15:43,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,2,2,-1.8,0
16,172,17,2010-12-08,24-203,MIA,UTA,13,0,25:20,3,9,.333,2,7,.286,0,0,,0,2,2,3,2,0,2,4,8,4.0,+16
17,173,18,2010-12-10,24-205,MIA,GSW,22,0,28:13,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,3,2,6,3.2,+5
18,174,19,2010-12-11,24-206,MIA,SAC,21,0,27:11,2,7,.286,2,4,.500,2,2,1.000,1,2,3,3,2,0,2,3,8,6.1,+11
19,175,20,2010-12-13,24-208,MIA,NOH,12,0,26:39,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,+4
20,176,21,2010-12-15,24-210,MIA,CLE,6,1,35:00,5,9,.556,4,8,.500,0,0,,1,2,3,4,0,0,2,4,14,10.2,+4
21,177,22,2010-12-17,24-212,MIA,NYK,22,0,21:46,3,6,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,1,8,7.2,-1
22,178,23,2010-12-18,24-213,MIA,WAS,1,0,28:58,3,7,.429,2,5,.400,0,0,,0,6,6,4,1,0,1,3,8,7.7,+14
23,179,24,2010-12-20,24-215,MIA,DAL,-2,0,29:46,3,10,.300,3,7,.429,4,4,1.000,2,2,4,2,3,0,2,6,13,9.2,+5
24,180,25,2010-12-23,24-218,MIA,PHO,12,0,26:50,5,11,.455,1,4,.250,0,0,,0,3,3,2,2,1,3,2,11,6.5,+12
25,181,26,2010-12-25,24-220,MIA,LAL,16,0,29:23,4,11,.364,3,9,.333,2,3,.667,0,2,2,2,1,0,1,2,13,7.7,+5
