,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-021,SAC,DEN,9,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,1,2,4.4,
1,2,2,1993-11-07,23-023,SAC,PHO,-22,0,23:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,2,3,2,0.7,
2,3,3,1993-11-10,23-026,SAC,LAL,11,1,21:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,7,4.4,
3,4,4,1993-11-12,23-028,SAC,SAS,2,1,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-2.4,
4,5,5,1993-11-14,23-030,SAC,NJN,-30,1,18:00,7,9,.778,0,0,,0,0,,1,3,4,0,0,0,3,4,14,7.5,
5,6,6,1993-11-16,23-032,SAC,ATL,-23,1,26:00,6,10,.600,0,0,,0,0,,2,3,5,1,0,0,0,5,12,8.4,
6,7,7,1993-11-17,23-033,SAC,CHH,-17,0,13:00,0,2,.000,0,0,,0,0,,1,2,3,3,1,2,2,3,0,1.2,
7,8,8,1993-11-19,23-035,SAC,MIN,-5,1,17:00,5,7,.714,0,0,,0,1,.000,1,5,6,1,0,1,3,3,10,6.1,
8,9,9,1993-11-21,23-037,SAC,CHI,2,1,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,3,4,2,-1.3,
9,10,10,1993-11-24,23-040,SAC,SEA,-27,0,17:00,3,13,.231,0,0,,0,0,,2,3,5,1,0,0,0,3,6,-0.1,
10,11,11,1993-11-26,23-042,SAC,HOU,-3,1,16:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,1,0,1,0,1.5,
11,12,12,1993-11-28,23-044,SAC,POR,-11,1,31:00,3,3,1.000,0,0,,2,6,.333,2,9,11,1,0,0,0,6,8,7.9,
12,13,13,1993-11-29,23-045,SAC,IND,-2,1,26:00,0,1,.000,0,0,,0,0,,1,7,8,0,1,0,0,5,0,1.1,
13,14,14,1993-12-01,23-047,SAC,MIN,-10,1,30:00,1,3,.333,0,0,,0,0,,2,6,8,1,0,1,0,4,2,3.3,
14,15,15,1993-12-04,23-050,SAC,NYK,-22,1,25:00,3,4,.750,0,0,,0,1,.000,1,2,3,0,2,0,2,4,6,3.7,
15,16,16,1993-12-07,23-053,SAC,IND,-18,1,28:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,3,4,4,1.6,
16,17,17,1993-12-08,23-054,SAC,BOS,-14,1,21:00,4,4,1.000,0,0,,0,0,,2,1,3,2,2,0,0,3,8,10.7,
17,18,18,1993-12-10,23-056,SAC,PHI,6,1,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
18,19,19,1993-12-12,23-058,SAC,LAC,-10,1,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,0,4,4.7,
19,20,20,1993-12-15,23-061,SAC,MIL,-1,1,25:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,1,2,2,7,4.5,
20,21,21,1993-12-17,23-063,SAC,GSW,-15,1,18:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,4.0,
21,22,22,1993-12-19,23-065,SAC,ORL,-6,1,20:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,5,1,0.9,
22,23,23,1993-12-23,23-069,SAC,WSB,26,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,-0.6,
23,24,24,1993-12-26,23-072,SAC,MIA,-14,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
24,25,25,1993-12-27,23-073,SAC,ORL,-12,0,24:00,5,6,.833,0,0,,1,2,.500,4,5,9,2,0,0,0,5,11,12.1,
25,26,26,1993-12-30,23-076,SAC,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,27,27,1994-01-02,23-079,SAC,DAL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1994-01-05,23-082,SAC,LAL,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,1994-01-13,23-090,SAC,CHH,11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
29,30,30,1994-01-15,23-092,SAC,PHO,-16,0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,
30,31,31,1994-01-19,23-096,SAC,SEA,-19,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,
31,32,32,1994-01-21,23-098,SAC,UTA,-29,0,13:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,1,0,1,3,3,2.6,
32,33,33,1994-01-22,23-099,SAC,CLE,-10,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,
33,34,34,1994-01-25,23-102,SAC,SAS,-16,0,14:00,1,2,.500,0,0,,2,4,.500,1,2,3,1,0,0,1,3,4,2.0,
34,35,35,1994-01-27,23-104,SAC,HOU,-16,1,19:00,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,2,1,4,6,5.1,
35,36,36,1994-02-04,23-112,SAC,DEN,-25,0,13:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,6,2,-2.1,
36,37,37,1994-02-05,23-113,SAC,LAC,-12,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,
37,38,38,1994-02-08,23-116,SAC,POR,-24,0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,
38,39,39,1994-02-10,23-118,SAC,LAL,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,40,40,1994-02-15,23-123,SAC,GSW,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,41,41,1994-02-18,23-126,SAC,UTA,9,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
41,42,42,1994-02-21,23-129,SAC,PHO,-26,0,5:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,1.3,
42,43,43,1994-03-05,23-141,SAC,SEA,-16,0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,4,5.4,
43,44,44,1994-03-06,23-142,SAC,SEA,-17,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,
44,45,45,1994-03-08,23-144,SAC,CLE,-21,0,2:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,
