,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,2011-12-26,23-308,SAC,LAL,9,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,202,2,2011-12-29,23-311,SAC,CHI,-10,0,0:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2,203,3,2011-12-31,23-313,SAC,NYK,-22,0,12:19,3,7,.429,2,4,.500,2,4,.500,0,0,0,1,0,0,2,1,10,3.8,-2
3,204,4,2012-01-01,23-314,SAC,NOH,16,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,205,5,2012-01-03,23-316,SAC,MEM,-17,0,4:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,2,1,2,-1.4,-4
5,206,6,2012-01-08,23-321,SAC,ORL,-7,0,8:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1
6,207,7,2012-01-10,23-323,SAC,PHI,-27,0,13:04,2,4,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,2,5,4.0,-1
7,208,8,2012-01-11,23-324,SAC,TOR,7,0,25:24,2,6,.333,1,5,.200,1,2,.500,0,5,5,1,0,1,0,2,6,4.3,-1
8,209,9,2012-01-13,23-326,SAC,HOU,-14,0,31:39,4,8,.500,1,5,.200,2,2,1.000,0,8,8,0,0,1,0,2,11,9.3,+4
9,210,10,2012-01-14,23-327,SAC,DAL,-39,0,18:51,3,10,.300,0,2,.000,0,0,,1,2,3,0,0,1,0,1,6,1.8,-22
10,211,11,2012-01-16,23-329,SAC,MIN,-13,0,14:10,2,4,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,3,5,5.0,-14
11,212,12,2012-01-18,23-331,SAC,IND,4,0,13:30,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,0,3,4,1.1,0
12,213,13,2012-01-20,23-333,SAC,SAS,2,0,10:59,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5
13,214,14,2012-01-21,23-334,SAC,MEM,-33,0,33:11,9,12,.750,1,3,.333,2,2,1.000,1,6,7,3,1,0,2,3,21,18.6,-8
14,215,15,2012-01-23,23-336,SAC,POR,-12,1,23:28,4,13,.308,0,4,.000,4,4,1.000,0,1,1,3,0,0,0,1,12,6.5,-7
15,216,16,2012-01-25,23-338,SAC,DEN,-29,0,12:41,2,5,.400,0,1,.000,1,2,.500,1,5,6,1,0,1,1,1,5,4.1,+8
16,217,17,2012-01-28,23-341,SAC,UTA,-3,0,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,+8
