,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2010-10-27,22-248,SAC,MIN,1,1,26:51,1,7,.143,1,4,.250,3,7,.429,1,6,7,2,0,1,1,2,6,2.7,-3
1,133,2,2010-10-29,22-250,SAC,NJN,-6,0,3:33,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+10
2,134,3,2010-10-30,22-251,SAC,CLE,3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,135,4,2010-11-10,22-262,SAC,MIN,-9,0,3:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0
4,136,5,2010-11-17,22-269,SAC,NYK,-7,0,20:27,3,5,.600,1,2,.500,1,2,.500,2,0,2,1,2,0,0,2,8,8.6,+2
5,137,6,2010-11-19,22-271,SAC,NJN,5,1,34:37,4,11,.364,0,3,.000,1,2,.500,3,3,6,1,2,0,1,3,9,6.0,+10
6,138,7,2010-11-21,22-273,SAC,NOH,-4,1,32:23,6,15,.400,1,6,.167,2,2,1.000,4,6,10,1,0,3,3,0,15,11.3,-14
7,139,8,2010-11-22,22-274,SAC,UTA,-11,1,23:13,5,10,.500,0,3,.000,0,0,,0,5,5,1,0,1,1,5,10,4.9,+8
8,140,9,2010-11-25,22-277,SAC,LAC,-18,1,23:41,3,7,.429,1,3,.333,1,2,.500,1,3,4,1,0,0,0,2,8,5.4,-12
9,141,10,2010-11-27,22-279,SAC,CHI,-11,1,32:07,5,11,.455,2,5,.400,1,1,1.000,1,6,7,3,2,2,1,0,13,14.3,-7
10,142,11,2010-11-30,22-282,SAC,IND,-9,1,22:01,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,2,6,3.2,-12
11,143,12,2010-12-03,22-285,SAC,LAL,-33,1,19:38,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,2,0,5,0.6,-15
12,144,13,2010-12-04,22-286,SAC,DAL,-2,1,26:15,8,15,.533,3,6,.500,0,0,,0,1,1,1,1,0,1,1,19,12.3,+2
13,145,14,2010-12-06,22-288,SAC,LAC,-7,1,14:04,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,2,0,-1.9,-15
14,146,15,2010-12-08,22-290,SAC,WAS,25,1,27:52,5,9,.556,2,4,.500,0,0,,0,0,0,3,2,0,3,4,12,7.2,+1
15,147,16,2010-12-11,22-293,SAC,MIA,-21,1,27:30,3,8,.375,0,3,.000,0,0,,1,2,3,3,2,1,2,3,6,4.5,-21
16,148,17,2010-12-14,22-296,SAC,HOU,-13,1,25:03,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,2,0,0,1,1,5,4.5,-5
17,149,18,2010-12-15,22-297,SAC,NOH,-3,1,20:25,3,8,.375,3,7,.429,0,2,.000,1,2,3,1,0,0,3,1,9,2.4,+10
18,150,19,2010-12-17,22-299,SAC,OKC,-15,1,25:28,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-4.3,-4
19,151,20,2010-12-19,22-301,SAC,HOU,-9,1,23:16,3,13,.231,2,3,.667,0,0,,2,2,4,1,2,0,2,2,8,2.0,+3
20,152,21,2010-12-21,22-303,SAC,GSW,-8,1,23:12,3,6,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,3,10,5.4,+10
21,153,22,2010-12-23,22-305,SAC,MIL,-5,1,27:46,4,13,.308,1,6,.167,0,1,.000,1,4,5,1,0,1,1,1,9,3.0,0
22,154,23,2010-12-29,22-311,SAC,MEM,2,0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
23,155,24,2011-01-01,22-314,SAC,DEN,-18,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1.4,-6
24,156,25,2011-01-02,22-315,SAC,PHO,5,0,3:58,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+1
